filename,y_true,probs
40840_AV_mixed.wav,1.0,6.685556e-05
40840_MV_mixed.wav,1.0,5.246687e-06
40840_PV_mixed.wav,1.0,3.6018206e-05
40840_TV_mixed.wav,1.0,8.128025e-05
44514_AV_mixed.wav,1.0,5.567391e-06
44514_MV_mixed.wav,1.0,0.012297444
44514_PV_mixed.wav,1.0,0.017659223
44514_TV_mixed.wav,1.0,1.9197057e-06
49618_AV_mixed.wav,1.0,5.716112e-06
49618_MV_mixed.wav,1.0,1.8163388e-07
49653_AV_mixed.wav,1.0,7.884261e-06
49653_MV_mixed.wav,1.0,0.0002573063
49653_PV_mixed.wav,1.0,0.0052401437
49653_TV_mixed.wav,1.0,1.3823958e-05
49678_AV_mixed.wav,1.0,9.7061245e-05
49678_MV_mixed.wav,1.0,0.0032193842
49678_PV_mixed.wav,1.0,0.00022977644
49678_TV_mixed.wav,1.0,2.2443125e-07
49729_AV_mixed.wav,1.0,2.8493648e-06
49729_MV_mixed.wav,1.0,0.0010818214
49729_PV_mixed.wav,1.0,1.4867469e-06
49729_TV_mixed.wav,1.0,0.0022928265
49824_AV_mixed.wav,1.0,3.961146e-05
49824_MV_mixed.wav,1.0,8.888094e-05
49824_PV_mixed.wav,1.0,2.6685364e-06
49853_AV_mixed.wav,1.0,8.577832e-06
49853_MV_mixed.wav,1.0,0.007095357
49853_PV_mixed.wav,1.0,2.869435e-06
49853_TV_mixed.wav,1.0,3.829417e-05
49963_AV_mixed.wav,1.0,7.656036e-07
49963_MV_mixed.wav,1.0,5.870239e-05
49963_PV_mixed.wav,1.0,3.224616e-06
49963_TV_mixed.wav,1.0,0.0003482573
49974_AV_mixed.wav,1.0,2.641583e-06
49974_MV_mixed.wav,1.0,3.1238678e-06
49974_PV_mixed.wav,1.0,4.310791e-07
49974_TV_mixed.wav,1.0,2.959376e-05
50014_AV_mixed.wav,1.0,0.00015073403
50014_MV_mixed.wav,1.0,0.00014187084
50014_PV_mixed.wav,1.0,1.9041471e-06
50014_TV_mixed.wav,1.0,7.010955e-06
50015_AV_mixed.wav,1.0,0.000106098225
50015_MV_mixed.wav,1.0,6.4044666e-06
50015_PV_mixed.wav,1.0,7.3038773e-06
50015_TV_mixed.wav,1.0,0.00014606286
50030_MV_mixed.wav,1.0,7.9730926e-05
50030_PV_mixed.wav,1.0,8.712765e-05
50030_TV_mixed.wav,1.0,3.1876018e-06
50032_PV_mixed.wav,1.0,0.00026078173
50032_TV_1_mixed.wav,1.0,0.00023912579
50032_TV_2_mixed.wav,1.0,7.038684e-05
50034_AV_mixed.wav,1.0,0.018195296
50034_MV_mixed.wav,1.0,3.9094622e-05
50037_AV_mixed.wav,1.0,2.9835862e-06
50037_MV_mixed.wav,1.0,3.8415496e-05
50075_AV_mixed.wav,1.0,8.462477e-06
50075_MV_mixed.wav,1.0,0.00015064223
50086_MV_mixed.wav,1.0,0.0001963904
50086_PV_mixed.wav,1.0,5.354859e-06
50086_TV_mixed.wav,1.0,1.2712925e-05
50096_AV_mixed.wav,1.0,1.4010471e-05
50096_MV_mixed.wav,1.0,0.0026970562
50096_PV_mixed.wav,1.0,0.0021310465
50096_TV_mixed.wav,1.0,0.00010619469
50099_MV_mixed.wav,1.0,0.00013793923
50099_PV_mixed.wav,1.0,0.0015399731
50099_TV_mixed.wav,1.0,0.000593064
50133_MV_mixed.wav,1.0,1.2970521e-06
50149_MV_mixed.wav,1.0,3.2582739e-06
50149_PV_mixed.wav,1.0,1.8452427e-05
50153_AV_mixed.wav,1.0,0.00020583933
50153_MV_mixed.wav,1.0,7.6337847e-07
50166_MV_mixed.wav,1.0,1.2151768e-05
50213_AV_mixed.wav,1.0,0.00063005724
50213_MV_mixed.wav,1.0,1.6272569e-06
50213_PV_mixed.wav,1.0,1.06604175e-05
50213_TV_mixed.wav,1.0,1.3736526e-05
50272_AV_mixed.wav,1.0,0.0004972199
50272_MV_mixed.wav,1.0,0.005401059
50272_PV_mixed.wav,1.0,1.636108e-05
50272_TV_mixed.wav,1.0,1.190712e-06
50273_AV_mixed.wav,1.0,0.00014781591
