filename,y_true,probs
40840_AV_mixed.wav,1.0,0.60332185
40840_MV_mixed.wav,1.0,0.00077707344
40840_PV_mixed.wav,1.0,0.008277068
40840_TV_mixed.wav,1.0,0.0009425845
44514_AV_mixed.wav,1.0,0.003457801
44514_MV_mixed.wav,1.0,0.02857565
44514_PV_mixed.wav,1.0,0.12573399
44514_TV_mixed.wav,1.0,0.014505365
49618_AV_mixed.wav,1.0,0.033663478
49618_MV_mixed.wav,1.0,0.37454662
49653_AV_mixed.wav,1.0,0.24955064
49653_MV_mixed.wav,1.0,6.4535685e-05
49653_PV_mixed.wav,1.0,0.00993837
49653_TV_mixed.wav,1.0,0.075235896
49678_AV_mixed.wav,1.0,0.0028863389
49678_MV_mixed.wav,1.0,0.0009826486
49678_PV_mixed.wav,1.0,0.00017712542
49678_TV_mixed.wav,1.0,0.6074171
49729_AV_mixed.wav,1.0,0.009375001
49729_MV_mixed.wav,1.0,0.00068154896
49729_PV_mixed.wav,1.0,0.041351106
49729_TV_mixed.wav,1.0,0.0098811155
49824_AV_mixed.wav,1.0,0.040530298
49824_MV_mixed.wav,1.0,0.0015626842
49824_PV_mixed.wav,1.0,0.9230435
49853_AV_mixed.wav,1.0,0.21456288
49853_MV_mixed.wav,1.0,0.13397431
49853_PV_mixed.wav,1.0,0.06437775
49853_TV_mixed.wav,1.0,0.6004959
49963_AV_mixed.wav,1.0,0.029022653
49963_MV_mixed.wav,1.0,0.049791854
49963_PV_mixed.wav,1.0,0.00027236177
49963_TV_mixed.wav,1.0,0.00023943765
49974_AV_mixed.wav,1.0,0.01543418
49974_MV_mixed.wav,1.0,0.84341925
49974_PV_mixed.wav,1.0,0.008364052
49974_TV_mixed.wav,1.0,0.012580191
50014_AV_mixed.wav,1.0,0.0011424806
50014_MV_mixed.wav,1.0,0.0011812757
50014_PV_mixed.wav,1.0,0.027575165
50014_TV_mixed.wav,1.0,0.1955453
50015_AV_mixed.wav,1.0,0.1955821
50015_MV_mixed.wav,1.0,0.0033380808
50015_PV_mixed.wav,1.0,0.00067452114
50015_TV_mixed.wav,1.0,0.1974808
50030_MV_mixed.wav,1.0,5.7746623e-05
50030_PV_mixed.wav,1.0,0.000110291105
50030_TV_mixed.wav,1.0,0.0037718175
50032_PV_mixed.wav,1.0,0.014709341
50032_TV_1_mixed.wav,1.0,0.9599036
50032_TV_2_mixed.wav,1.0,0.08206008
50034_AV_mixed.wav,1.0,0.004109779
50034_MV_mixed.wav,1.0,0.094434224
50037_AV_mixed.wav,1.0,0.7631158
50037_MV_mixed.wav,1.0,0.00091260544
50075_AV_mixed.wav,1.0,0.0013924821
50075_MV_mixed.wav,1.0,0.37348756
50086_MV_mixed.wav,1.0,0.0027180547
50086_PV_mixed.wav,1.0,0.0022013045
50086_TV_mixed.wav,1.0,0.002366724
50096_AV_mixed.wav,1.0,0.007537004
50096_MV_mixed.wav,1.0,0.16147873
50096_PV_mixed.wav,1.0,0.28156278
50096_TV_mixed.wav,1.0,0.15748082
50099_MV_mixed.wav,1.0,0.027025696
50099_PV_mixed.wav,1.0,0.0038627216
50099_TV_mixed.wav,1.0,0.0054863854
50133_MV_mixed.wav,1.0,0.10221374
50149_MV_mixed.wav,1.0,0.0013455162
50149_PV_mixed.wav,1.0,0.06345674
50153_AV_mixed.wav,1.0,0.0106984405
50153_MV_mixed.wav,1.0,0.001720861
50166_MV_mixed.wav,1.0,0.2744675
50213_AV_mixed.wav,1.0,0.0005328384
50213_MV_mixed.wav,1.0,0.00040229477
50213_PV_mixed.wav,1.0,0.04926797
50213_TV_mixed.wav,1.0,0.08096966
50272_AV_mixed.wav,1.0,0.054102223
50272_MV_mixed.wav,1.0,0.0135482745
50272_PV_mixed.wav,1.0,0.00010877392
50272_TV_mixed.wav,1.0,0.029490968
50273_AV_mixed.wav,1.0,0.005687163
50273_MV_mixed.wav,1.0,0.048923098
50273_PV_mixed.wav,1.0,0.0022788425
50273_TV_mixed.wav,1.0,0.0013863761
50275_AV_mixed.wav,1.0,0.022948677
50275_MV_mixed.wav,1.0,0.0020701184
50275_PV_mixed.wav,1.0,0.0008778817
50275_TV_mixed.wav,1.0,0.016618103
50285_MV_mixed.wav,1.0,0.0032685492
50319_AV_mixed.wav,1.0,0.34611565
50319_MV_mixed.wav,1.0,0.0038417901
50319_PV_mixed.wav,1.0,0.006521971
50319_TV_mixed.wav,1.0,0.015445486
50327_AV_mixed.wav,1.0,0.022906639
50327_MV_mixed.wav,1.0,0.0025863857
50327_PV_mixed.wav,1.0,0.00041742498
50327_TV_mixed.wav,1.0,0.052307226
50332_AV_mixed.wav,1.0,0.014422467
