filename,y_true,probs
23625_AV_mixed.wav,1.0,2.2872366e-05
23625_MV_mixed.wav,1.0,2.5504025e-05
23625_PV_mixed.wav,1.0,0.0007987725
23625_TV_mixed.wav,1.0,2.6251782e-05
33151_AV_mixed.wav,1.0,1.9196972e-05
33151_MV_mixed.wav,1.0,2.337852e-05
33151_PV_mixed.wav,1.0,1.9608287e-05
33151_TV_mixed.wav,1.0,6.0831957e-05
38337_AV_mixed.wav,1.0,9.39589e-05
38337_MV_mixed.wav,1.0,4.083655e-05
40058_AV_mixed.wav,1.0,8.2787796e-05
40058_MV_mixed.wav,1.0,1.7479306e-05
40058_PV_mixed.wav,1.0,2.8171355e-05
40058_TV_mixed.wav,1.0,2.5914096e-05
40840_AV_mixed.wav,1.0,3.5793004e-05
40840_MV_mixed.wav,1.0,1.8907866e-05
40840_PV_mixed.wav,1.0,2.162151e-05
40840_TV_mixed.wav,1.0,2.9908571e-05
44514_AV_mixed.wav,1.0,1.8333956e-05
44514_MV_mixed.wav,1.0,2.988237e-05
44514_PV_mixed.wav,1.0,6.919781e-05
44514_TV_mixed.wav,1.0,1.7242242e-05
46532_AV_mixed.wav,1.0,1.7688833e-05
49618_AV_mixed.wav,1.0,5.091148e-05
49618_MV_mixed.wav,1.0,2.4930756e-05
49630_AV_mixed.wav,1.0,4.3695727e-05
49630_MV_mixed.wav,1.0,3.387498e-05
49630_PV_mixed.wav,1.0,3.121995e-05
49630_TV_mixed.wav,1.0,2.1365297e-05
49631_AV_mixed.wav,1.0,2.3551584e-05
49631_MV_mixed.wav,1.0,2.0640344e-05
49653_AV_mixed.wav,1.0,1.6835622e-05
49653_MV_mixed.wav,1.0,2.1702655e-05
49653_PV_mixed.wav,1.0,2.8878589e-05
49653_TV_mixed.wav,1.0,2.1396432e-05
49678_AV_mixed.wav,1.0,2.004036e-05
49678_MV_mixed.wav,1.0,7.620611e-05
49678_PV_mixed.wav,1.0,2.5036832e-05
49678_TV_mixed.wav,1.0,1.7596112e-05
49729_AV_mixed.wav,1.0,2.1770418e-05
49729_MV_mixed.wav,1.0,2.4027886e-05
49729_PV_mixed.wav,1.0,1.766685e-05
49729_TV_mixed.wav,1.0,4.7829566e-05
49824_AV_mixed.wav,1.0,4.1357318e-05
49824_MV_mixed.wav,1.0,6.300427e-05
