filename,y_true,probs
40840_AV_mixed.wav,1.0,0.008514772
40840_MV_mixed.wav,1.0,0.0010923742
40840_PV_mixed.wav,1.0,0.02738068
40840_TV_mixed.wav,1.0,0.10152248
44514_AV_mixed.wav,1.0,0.0006165281
44514_MV_mixed.wav,1.0,0.39508927
44514_PV_mixed.wav,1.0,0.9164403
44514_TV_mixed.wav,1.0,0.0011297023
49618_AV_mixed.wav,1.0,0.0010541003
49618_MV_mixed.wav,1.0,2.7162601e-05
49653_AV_mixed.wav,1.0,0.0063702464
49653_MV_mixed.wav,1.0,0.007543806
49653_PV_mixed.wav,1.0,0.6513915
49653_TV_mixed.wav,1.0,0.011342796
49678_AV_mixed.wav,1.0,0.06537207
49678_MV_mixed.wav,1.0,0.9340581
49678_PV_mixed.wav,1.0,0.006767863
49678_TV_mixed.wav,1.0,5.2547788e-05
49729_AV_mixed.wav,1.0,6.2856275e-06
49729_MV_mixed.wav,1.0,0.28490052
49729_PV_mixed.wav,1.0,0.0012251711
49729_TV_mixed.wav,1.0,0.37884566
49824_AV_mixed.wav,1.0,0.0029643606
49824_MV_mixed.wav,1.0,0.3081999
49824_PV_mixed.wav,1.0,0.01556521
49853_AV_mixed.wav,1.0,0.007596377
49853_MV_mixed.wav,1.0,0.13667247
49853_PV_mixed.wav,1.0,0.008323048
49853_TV_mixed.wav,1.0,0.07974925
49963_AV_mixed.wav,1.0,6.172967e-05
49963_MV_mixed.wav,1.0,0.29566103
49963_PV_mixed.wav,1.0,0.0029303716
49963_TV_mixed.wav,1.0,0.005342465
49974_AV_mixed.wav,1.0,0.0046385843
49974_MV_mixed.wav,1.0,7.5239636e-06
49974_PV_mixed.wav,1.0,0.0054264413
49974_TV_mixed.wav,1.0,0.022044104
50014_AV_mixed.wav,1.0,0.0020405855
50014_MV_mixed.wav,1.0,0.008034654
50014_PV_mixed.wav,1.0,0.00012707246
50014_TV_mixed.wav,1.0,0.25466755
50015_AV_mixed.wav,1.0,0.00020843883
50015_MV_mixed.wav,1.0,0.1877605
50015_PV_mixed.wav,1.0,0.0009571311
50015_TV_mixed.wav,1.0,0.7091977
50030_MV_mixed.wav,1.0,0.017058017
50030_PV_mixed.wav,1.0,0.00041603655
50030_TV_mixed.wav,1.0,3.7038557e-05
50032_PV_mixed.wav,1.0,0.06996438
