filename,y_true,probs
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.8894874
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.1826679
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.07731337
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.5081072
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.11351257
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.8672551
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.91961855
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.24508598
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.08003543
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.03101848
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.036790244
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.95391184
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.8864317
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.7459413
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.024028039
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.22931668
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.3304021
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.9711982
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.9920546
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.99733764
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.08002013
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.025735283
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.9948258
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.98943275
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.21909629
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.99336666
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.8547609
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.80414164
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.45892102
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.8675597
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.98828167
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.85712135
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.28072342
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.03540263
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.25754285
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.99650335
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.8760421
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.9932267
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.26175955
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.99746096
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.99371886
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.9948153
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.034200877
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.2926266
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.9899877
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.10393218
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.9909496
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.96746784
