filename,y_true,probs
46579_AV_mixed.wav,1.0,0.38475046
46579_MV_mixed.wav,1.0,7.092648e-05
46579_PV_mixed.wav,1.0,0.00030176208
46579_TV_mixed.wav,1.0,0.00064735475
49572_MV_mixed.wav,1.0,0.103856355
49572_PV_mixed.wav,1.0,0.00021589939
49572_TV_mixed.wav,1.0,0.017525043
49622_AV_mixed.wav,1.0,0.00017555247
49622_MV_mixed.wav,1.0,0.02362388
49638_AV_mixed.wav,1.0,0.0002805074
49638_MV_mixed.wav,1.0,0.0047315434
49638_PV_mixed.wav,1.0,0.0009204429
49761_AV_mixed.wav,1.0,0.34322616
49761_MV_mixed.wav,1.0,0.011722808
49823_MV_mixed.wav,1.0,0.0014526962
49823_PV_mixed.wav,1.0,0.0007157387
49823_TV_mixed.wav,1.0,0.00040375357
49832_AV_mixed.wav,1.0,0.008684898
49832_MV_mixed.wav,1.0,0.07248959
49839_AV_mixed.wav,1.0,0.018915873
49839_MV_mixed.wav,1.0,0.000847307
49839_PV_mixed.wav,1.0,0.010904956
49839_TV_mixed.wav,1.0,0.073940955
49854_AV_mixed.wav,1.0,8.752645e-05
49854_MV_mixed.wav,1.0,0.00012590783
49854_PV_mixed.wav,1.0,0.0019395873
49854_TV_mixed.wav,1.0,5.0898954e-05
49959_AV_mixed.wav,1.0,0.0018754731
49959_MV_mixed.wav,1.0,0.11046292
49980_AV_mixed.wav,1.0,0.03663496
49980_MV_mixed.wav,1.0,0.22037514
49980_PV_mixed.wav,1.0,0.16891615
49980_TV_mixed.wav,1.0,0.17434129
49999_AV_mixed.wav,1.0,0.12991491
49999_MV_mixed.wav,1.0,0.0057008155
49999_PV_mixed.wav,1.0,0.018735802
49999_TV_mixed.wav,1.0,0.00012324276
50061_AV_mixed.wav,1.0,0.027043965
50061_MV_mixed.wav,1.0,0.00041289727
50061_PV_mixed.wav,1.0,0.0035512182
50061_TV_mixed.wav,1.0,2.624795e-05
50070_AV_mixed.wav,1.0,0.37955463
50070_MV_mixed.wav,1.0,0.0055319425
50070_PV_mixed.wav,1.0,0.10616536
50070_TV_mixed.wav,1.0,0.6531646
50105_MV_mixed.wav,1.0,0.0016485065
50105_PV_mixed.wav,1.0,0.51188004
50105_TV_mixed.wav,1.0,0.15660982
50129_AV_mixed.wav,1.0,0.0016655371
50129_MV_mixed.wav,1.0,0.0010387492
50129_PV_mixed.wav,1.0,0.010539703
50129_TV_mixed.wav,1.0,0.042111427
50221_AV_mixed.wav,1.0,0.007826742
50221_MV_mixed.wav,1.0,0.008596024
50228_AV_mixed.wav,1.0,0.0009157651
50228_MV_mixed.wav,1.0,0.004752648
50230_AV_mixed.wav,1.0,0.096823655
50230_MV_mixed.wav,1.0,0.0071144435
50230_PV_mixed.wav,1.0,0.2280814
50230_TV_mixed.wav,1.0,0.0005139078
50238_AV_mixed.wav,1.0,0.3098123
50238_MV_mixed.wav,1.0,0.0014869516
50238_PV_mixed.wav,1.0,0.012439058
50238_TV_mixed.wav,1.0,0.020715937
50271_AV_mixed.wav,1.0,0.020729238
50271_MV_mixed.wav,1.0,0.0867996
50271_PV_mixed.wav,1.0,0.11171443
50271_TV_mixed.wav,1.0,0.0033128653
50284_AV_mixed.wav,1.0,0.0021568583
50284_MV_mixed.wav,1.0,0.00012603118
50284_PV_mixed.wav,1.0,0.17650083
50284_TV_mixed.wav,1.0,0.00066015736
50303_AV_mixed.wav,1.0,0.008260356
50303_MV_mixed.wav,1.0,0.0017862787
50303_PV_mixed.wav,1.0,0.00039206477
50317_AV_mixed.wav,1.0,0.016033923
50317_PV_mixed.wav,1.0,0.21705528
50317_TV_mixed.wav,1.0,0.02837453
50337_MV_mixed.wav,1.0,0.032822944
50337_PV_mixed.wav,1.0,0.0016129607
50337_TV_mixed.wav,1.0,0.010940351
50640_MV_mixed.wav,1.0,0.023413112
50657_AV_mixed.wav,1.0,0.00024123602
50657_MV_mixed.wav,1.0,0.04176942
50657_PV_mixed.wav,1.0,0.037470397
50657_TV_mixed.wav,1.0,0.001078306
50659_AV_mixed.wav,1.0,0.0044401158
50659_MV_mixed.wav,1.0,0.25804535
50659_PV_mixed.wav,1.0,0.00018407061
50659_TV_mixed.wav,1.0,0.18808632
50671_MV_mixed.wav,1.0,0.0008617156
50680_AV_mixed.wav,1.0,0.00079397764
50680_MV_mixed.wav,1.0,0.102676906
50680_PV_mixed.wav,1.0,0.03305053
50680_TV_mixed.wav,1.0,0.0018206312
