filename,y_true,probs
31737_AV_mixed.wav,1.0,0.030181078
31737_MV_mixed.wav,1.0,0.00051349454
31737_PV_mixed.wav,1.0,0.0016505427
31737_TV_mixed.wav,1.0,0.022920689
40798_AV_mixed.wav,1.0,0.00043140797
40798_MV_mixed.wav,1.0,0.092672214
40798_PV_mixed.wav,1.0,0.00201195
40798_TV_mixed.wav,1.0,0.035290457
49558_AV_mixed.wav,1.0,8.337932e-06
49558_MV_mixed.wav,1.0,0.05287237
49607_MV_mixed.wav,1.0,0.010360316
49610_AV_mixed.wav,1.0,0.0023094842
49610_MV_mixed.wav,1.0,0.0016029236
49610_PV_mixed.wav,1.0,0.0044165016
49610_TV_mixed.wav,1.0,0.19309285
49641_AV_mixed.wav,1.0,0.00014007415
49641_MV_mixed.wav,1.0,0.0055962554
49641_PV_mixed.wav,1.0,0.37371835
49641_TV_mixed.wav,1.0,0.0002499681
49661_AV_mixed.wav,1.0,0.0019998155
49661_MV_mixed.wav,1.0,0.010472954
49691_AV_mixed.wav,1.0,0.023497608
49691_MV_mixed.wav,1.0,0.00034156858
49691_PV_mixed.wav,1.0,0.0025068412
49691_TV_mixed.wav,1.0,0.0015767389
49993_AV_mixed.wav,1.0,8.249913e-05
49993_MV_mixed.wav,1.0,0.00067253417
49993_PV_mixed.wav,1.0,0.0001741892
49993_TV_mixed.wav,1.0,0.004143122
50006_AV_mixed.wav,1.0,0.32316387
50006_MV_mixed.wav,1.0,0.0001350887
50012_MV_mixed.wav,1.0,0.013451502
50018_AV_mixed.wav,1.0,5.238672e-06
50018_MV_mixed.wav,1.0,0.01369459
50089_AV_mixed.wav,1.0,8.179342e-05
50089_PV_mixed.wav,1.0,4.8735983e-06
50089_TV_mixed.wav,1.0,0.009862291
50092_AV_mixed.wav,1.0,0.049612477
50092_MV_mixed.wav,1.0,0.0018953506
50092_PV_mixed.wav,1.0,0.0020448286
50092_TV_mixed.wav,1.0,0.08326122
50094_MV_mixed.wav,1.0,0.0062998976
50094_PV_mixed.wav,1.0,0.001018045
50094_TV_mixed.wav,1.0,0.0071753496
50104_AV_mixed.wav,1.0,0.0057213157
50104_MV_mixed.wav,1.0,8.255964e-05
50104_PV_mixed.wav,1.0,5.1950134e-05
50104_TV_mixed.wav,1.0,0.0013145881
50115_AV_mixed.wav,1.0,6.86195e-07
50115_MV_mixed.wav,1.0,0.021138078
50115_PV_1_mixed.wav,1.0,0.008580215
50115_PV_2_mixed.wav,1.0,0.00027347385
50115_TV_1_mixed.wav,1.0,0.00021946926
50115_TV_2_mixed.wav,1.0,3.7539416e-05
50126_AV_mixed.wav,1.0,9.287196e-05
50126_MV_mixed.wav,1.0,0.0006624685
50126_PV_mixed.wav,1.0,0.00016890977
50126_TV_mixed.wav,1.0,0.00036071226
50142_AV_mixed.wav,1.0,0.011581833
50142_MV_mixed.wav,1.0,0.00015588393
50159_MV_mixed.wav,1.0,0.00014499103
50159_PV_mixed.wav,1.0,0.005196482
50159_TV_mixed.wav,1.0,0.0041274694
50165_AV_mixed.wav,1.0,0.0024651461
50165_MV_mixed.wav,1.0,0.0003253834
50165_PV_mixed.wav,1.0,2.5353553e-05
50218_AV_mixed.wav,1.0,0.016071914
50218_MV_mixed.wav,1.0,0.0073883506
50218_PV_mixed.wav,1.0,7.751089e-05
50218_TV_mixed.wav,1.0,0.0020883936
50250_AV_mixed.wav,1.0,0.00022914463
50250_MV_mixed.wav,1.0,3.0103924e-06
50250_PV_mixed.wav,1.0,0.005921467
50250_TV_1_mixed.wav,1.0,0.00089482754
50250_TV_2_mixed.wav,1.0,0.0033172525
50251_AV_mixed.wav,1.0,0.00013995012
50251_MV_mixed.wav,1.0,8.516155e-05
50256_AV_mixed.wav,1.0,0.000110170535
50256_MV_mixed.wav,1.0,7.526636e-05
50256_PV_mixed.wav,1.0,0.0001402138
