filename,y_true,probs
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.99655724
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.99893683
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.9964831
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.99761486
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.99209434
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.9993511
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.99726164
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.99920684
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.9991283
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.9998105
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.9695453
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.9961701
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.9825569
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.99545825
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.9336273
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.9993703
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.996555
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.99892634
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.9805117
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.999571
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.9977596
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.999741
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.9976666
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.9986922
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.9928824
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.99862003
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.99965227
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.99819106
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.9895229
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.93496656
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.9984353
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50007_AV.wav,1.0,0.7711609
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50007_MV.wav,1.0,0.98672056
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50007_PV.wav,1.0,0.5809071
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50007_TV.wav,1.0,0.82392544
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.99941146
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50018_AV.wav,1.0,0.99388605
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50018_MV.wav,1.0,0.9999454
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50027_AV.wav,1.0,0.9986035
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50027_MV.wav,1.0,0.9998275
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50029_AV.wav,1.0,0.9928214
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50029_MV.wav,1.0,0.99934846
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50029_PV.wav,1.0,0.9987863
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50029_TV.wav,1.0,0.9995427
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50047_MV.wav,1.0,0.9979912
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50047_PV.wav,1.0,0.99887055
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50047_TV.wav,1.0,0.998423
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50076_AV.wav,1.0,0.99735993
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50076_MV.wav,1.0,0.9985354
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50076_PV.wav,1.0,0.9984394
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50076_TV.wav,1.0,0.9058283
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50079_AV.wav,1.0,0.97036237
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50079_PV.wav,1.0,0.9991322
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50079_TV.wav,1.0,0.9976878
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50080_AV.wav,1.0,0.99125427
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50080_MV.wav,1.0,0.988467
