filename,y_true,probs
31737_AV_mixed.wav,1.0,0.9997266
31737_MV_mixed.wav,1.0,0.9974126
31737_PV_mixed.wav,1.0,0.999453
31737_TV_mixed.wav,1.0,0.99985135
40798_AV_mixed.wav,1.0,0.9999647
40798_MV_mixed.wav,1.0,0.99987566
40798_PV_mixed.wav,1.0,0.99986005
40798_TV_mixed.wav,1.0,0.9997863
49558_AV_mixed.wav,1.0,0.9977417
49558_MV_mixed.wav,1.0,0.99992204
49607_MV_mixed.wav,1.0,0.995745
49610_AV_mixed.wav,1.0,0.99744934
49610_MV_mixed.wav,1.0,0.9981988
49610_PV_mixed.wav,1.0,0.99306506
49610_TV_mixed.wav,1.0,0.9579213
49641_AV_mixed.wav,1.0,0.9975419
49641_MV_mixed.wav,1.0,0.99947006
49641_PV_mixed.wav,1.0,0.9136708
49641_TV_mixed.wav,1.0,0.9907114
49661_AV_mixed.wav,1.0,0.9954768
49661_MV_mixed.wav,1.0,0.9936766
49691_AV_mixed.wav,1.0,0.99970967
49691_MV_mixed.wav,1.0,0.9998709
49691_PV_mixed.wav,1.0,0.997905
49691_TV_mixed.wav,1.0,0.99955434
49993_AV_mixed.wav,1.0,0.99798536
49993_MV_mixed.wav,1.0,0.9999385
49993_PV_mixed.wav,1.0,0.9993262
49993_TV_mixed.wav,1.0,0.9998733
50006_AV_mixed.wav,1.0,0.95083404
50006_MV_mixed.wav,1.0,0.9996737
50012_MV_mixed.wav,1.0,0.99920636
50018_AV_mixed.wav,1.0,0.99961936
50018_MV_mixed.wav,1.0,0.9999417
50089_AV_mixed.wav,1.0,0.9993662
50089_PV_mixed.wav,1.0,0.99916613
50089_TV_mixed.wav,1.0,0.99990857
50092_AV_mixed.wav,1.0,0.9998579
50092_MV_mixed.wav,1.0,0.9952266
50092_PV_mixed.wav,1.0,0.9963882
50092_TV_mixed.wav,1.0,0.99617875
50094_MV_mixed.wav,1.0,0.9996648
50094_PV_mixed.wav,1.0,0.9997336
50094_TV_mixed.wav,1.0,0.9987897
50104_AV_mixed.wav,1.0,0.99374205
50104_MV_mixed.wav,1.0,0.99835736
50104_PV_mixed.wav,1.0,0.42413482
50104_TV_mixed.wav,1.0,0.9949581
50115_AV_mixed.wav,1.0,0.91629547
50115_MV_mixed.wav,1.0,0.96933204
50115_PV_1_mixed.wav,1.0,0.9889848
50115_PV_2_mixed.wav,1.0,0.9903003
50115_TV_1_mixed.wav,1.0,0.9999671
50115_TV_2_mixed.wav,1.0,0.99933773
50126_AV_mixed.wav,1.0,0.99743325
50126_MV_mixed.wav,1.0,0.99990654
50126_PV_mixed.wav,1.0,0.9987851
50126_TV_mixed.wav,1.0,0.9997836
50142_AV_mixed.wav,1.0,0.96831065
50142_MV_mixed.wav,1.0,0.999705
50159_MV_mixed.wav,1.0,0.9992649
50159_PV_mixed.wav,1.0,0.95372236
50159_TV_mixed.wav,1.0,0.99036866
50165_AV_mixed.wav,1.0,0.99996305
50165_MV_mixed.wav,1.0,0.9999472
50165_PV_mixed.wav,1.0,0.99993634
50218_AV_mixed.wav,1.0,0.9991379
50218_MV_mixed.wav,1.0,0.99854195
50218_PV_mixed.wav,1.0,0.9993783
50218_TV_mixed.wav,1.0,0.99846244
50250_AV_mixed.wav,1.0,0.9987614
50250_MV_mixed.wav,1.0,0.999311
50250_PV_mixed.wav,1.0,0.99960965
50250_TV_1_mixed.wav,1.0,0.999116
50250_TV_2_mixed.wav,1.0,0.9991371
50251_AV_mixed.wav,1.0,0.99952686
50251_MV_mixed.wav,1.0,0.9995697
50256_AV_mixed.wav,1.0,0.9996997
50256_MV_mixed.wav,1.0,0.9994717
50256_PV_mixed.wav,1.0,0.99995935
50256_TV_mixed.wav,1.0,0.99964225
50300_AV_mixed.wav,1.0,0.99877053
50300_MV_mixed.wav,1.0,0.999808
50304_PV_mixed.wav,1.0,0.9955114
50318_AV_mixed.wav,1.0,0.96356535
50318_MV_mixed.wav,1.0,0.9977876
50318_PV_mixed.wav,1.0,0.99891496
50318_TV_mixed.wav,1.0,0.99910563
50350_AV_mixed.wav,1.0,0.99928916
50350_MV_mixed.wav,1.0,0.9987722
50350_PV_mixed.wav,1.0,0.9991522
50350_TV_mixed.wav,1.0,0.99758005
50621_PV_mixed.wav,1.0,0.99983466
50628_AV_mixed.wav,1.0,0.9998221
50628_MV_mixed.wav,1.0,0.9999732
50631_AV_mixed.wav,1.0,0.9935417
50631_MV_mixed.wav,1.0,0.99598217
50661_AV_mixed.wav,1.0,0.9997453
50661_MV_mixed.wav,1.0,0.99990916
50743_AV_1_mixed.wav,1.0,0.99657565
50743_AV_2_mixed.wav,1.0,0.97073853
50743_AV_3_mixed.wav,1.0,0.9866931
50743_MV_mixed.wav,1.0,0.99995446
50756_AV_mixed.wav,1.0,0.9734904
50756_MV_mixed.wav,1.0,0.9970342
50756_PV_mixed.wav,1.0,0.9997545
50756_TV_mixed.wav,1.0,0.99959046
50807_AV_mixed.wav,1.0,0.99951756
50807_MV_mixed.wav,1.0,0.9998116
50807_PV_mixed.wav,1.0,0.9956963
50807_TV_mixed.wav,1.0,0.9980427
55945_AV_mixed.wav,1.0,0.99824584
55945_MV_mixed.wav,1.0,0.99930406
55945_PV_mixed.wav,1.0,0.9995427
55945_TV_mixed.wav,1.0,0.99355996
61610_AV_mixed.wav,1.0,0.99501157
61610_MV_mixed.wav,1.0,0.999851
61610_PV_mixed.wav,1.0,0.99989355
61610_TV_mixed.wav,1.0,0.99974304
63581_AV_mixed.wav,1.0,0.95652497
63581_MV_mixed.wav,1.0,0.9998913
63581_PV_mixed.wav,1.0,0.99242616
63581_TV_mixed.wav,1.0,0.99991846
68298_AV_mixed.wav,1.0,0.99972314
68298_MV_mixed.wav,1.0,0.99157023
68394_MV_mixed.wav,1.0,0.9996567
68394_PV_mixed.wav,1.0,0.9995609
68456_AV_mixed.wav,1.0,0.97151303
68456_MV_mixed.wav,1.0,0.51686454
68456_PV_mixed.wav,1.0,0.9986853
68456_TV_mixed.wav,1.0,0.9902035
68532_AV_mixed.wav,1.0,0.7112976
68532_MV_mixed.wav,1.0,0.9962018
68532_PV_mixed.wav,1.0,0.9990571
68532_TV_mixed.wav,1.0,0.96727455
68755_AV_mixed.wav,1.0,0.9998466
68755_MV_mixed.wav,1.0,0.9999082
68755_PV_mixed.wav,1.0,0.99934095
68755_TV_mixed.wav,1.0,0.9998165
68861_AV_mixed.wav,1.0,0.9999795
68861_MV_mixed.wav,1.0,0.9999149
68861_PV_mixed.wav,1.0,0.9997789
68861_TV_mixed.wav,1.0,0.99985075
68887_AV_mixed.wav,1.0,0.97922385
68887_MV_mixed.wav,1.0,0.9998596
68887_TV_mixed.wav,1.0,0.996482
68895_AV_mixed.wav,1.0,0.986649
68895_MV_mixed.wav,1.0,0.99801576
68895_PV_mixed.wav,1.0,0.9979685
68895_TV_mixed.wav,1.0,0.9946904
84693_AV_mixed.wav,1.0,0.6785488
84693_MV_mixed.wav,1.0,0.32527408
84693_PV_mixed.wav,1.0,0.43961692
84693_TV_mixed.wav,1.0,0.8417982
84708_AV_mixed.wav,1.0,0.9993624
84708_MV_mixed.wav,1.0,0.9990206
84718_AV_mixed.wav,1.0,0.99900216
84718_MV_mixed.wav,1.0,0.99975187
