filename,y_true,probs
14998_AV_mixed.wav,1.0,0.022497285
14998_MV_mixed.wav,1.0,0.2723316
14998_PV_mixed.wav,1.0,5.7160187e-06
14998_TV_mixed.wav,1.0,0.04539277
2530_AV_mixed.wav,1.0,0.40206316
2530_MV_mixed.wav,1.0,0.88763076
2530_PV_mixed.wav,1.0,0.751781
2530_TV_mixed.wav,1.0,0.011335531
29378_AV_mixed.wav,1.0,0.11330111
29378_MV_mixed.wav,1.0,0.98207617
36327_AV_mixed.wav,1.0,0.17539114
36327_MV_mixed.wav,1.0,0.84371203
36327_PV_mixed.wav,1.0,0.6678215
36327_TV_mixed.wav,1.0,0.00032679696
47002_AV_mixed.wav,1.0,0.06618244
47002_MV_mixed.wav,1.0,0.0042734863
49568_AV_mixed.wav,1.0,0.0011943125
49568_MV_mixed.wav,1.0,0.035409257
49568_PV_mixed.wav,1.0,0.0025752478
49568_TV_mixed.wav,1.0,0.015543714
49704_AV_mixed.wav,1.0,0.001558948
49704_MV_mixed.wav,1.0,0.0007553153
49712_AV_mixed.wav,1.0,0.017376633
49712_MV_mixed.wav,1.0,0.9764796
49712_PV_mixed.wav,1.0,0.005453088
49712_TV_mixed.wav,1.0,0.21372278
49745_AV_mixed.wav,1.0,0.24661046
49745_MV_mixed.wav,1.0,0.0396554
49745_PV_mixed.wav,1.0,0.08924693
49745_TV_mixed.wav,1.0,0.27445874
49896_AV_mixed.wav,1.0,0.04428198
49896_MV_mixed.wav,1.0,0.0015303604
49896_PV_mixed.wav,1.0,0.069449894
49896_TV_mixed.wav,1.0,0.28370044
49900_AV_mixed.wav,1.0,0.9843025
49900_MV_mixed.wav,1.0,0.78387964
49946_MV_mixed.wav,1.0,0.8686892
49946_PV_mixed.wav,1.0,0.7089007
49946_TV_mixed.wav,1.0,0.65394175
49983_AV_mixed.wav,1.0,0.041642804
49983_MV_mixed.wav,1.0,0.016804976
49983_PV_mixed.wav,1.0,0.73555857
49983_TV_mixed.wav,1.0,0.11231112
49989_MV_mixed.wav,1.0,0.0017203073
49989_PV_mixed.wav,1.0,0.09248871
50017_AV_mixed.wav,1.0,0.004437471
50017_MV_mixed.wav,1.0,0.32519767
50017_PV_mixed.wav,1.0,0.2313563
50017_TV_mixed.wav,1.0,0.37108013
50085_AV_mixed.wav,1.0,0.9529357
50085_MV_mixed.wav,1.0,0.5891102
50085_PV_mixed.wav,1.0,0.010561301
50085_TV_mixed.wav,1.0,0.01051458
50100_AV_mixed.wav,1.0,0.013696523
50100_MV_mixed.wav,1.0,0.4017961
50168_MV_mixed.wav,1.0,0.97122353
50168_PV_mixed.wav,1.0,0.4799986
50168_TV_mixed.wav,1.0,0.16276532
50214_AV_mixed.wav,1.0,0.1570101
50214_MV_mixed.wav,1.0,0.8774744
50222_PV_mixed.wav,1.0,0.06098845
50222_TV_mixed.wav,1.0,0.6492135
50225_AV_mixed.wav,1.0,0.30234692
50225_MV_mixed.wav,1.0,0.2444609
50225_PV_mixed.wav,1.0,0.02281328
50225_TV_mixed.wav,1.0,0.7432186
50254_AV_mixed.wav,1.0,0.07946888
50254_MV_mixed.wav,1.0,0.04485414
50254_PV_mixed.wav,1.0,0.0018556499
50254_TV_mixed.wav,1.0,0.0008239893
50255_AV_mixed.wav,1.0,0.026708255
50255_MV_mixed.wav,1.0,0.6163313
50276_AV_mixed.wav,1.0,0.59808373
50276_MV_mixed.wav,1.0,0.13229972
50276_PV_mixed.wav,1.0,0.0001814982
50276_TV_mixed.wav,1.0,0.9235582
50297_AV_mixed.wav,1.0,0.43582067
50297_MV_mixed.wav,1.0,0.91673094
50297_PV_mixed.wav,1.0,0.069204204
50297_TV_mixed.wav,1.0,0.8764108
50345_MV_mixed.wav,1.0,0.00053812383
50345_PV_mixed.wav,1.0,0.019807175
50345_TV_mixed.wav,1.0,0.8015345
50359_AV_mixed.wav,1.0,0.005155129
50359_MV_mixed.wav,1.0,0.9220722
50359_PV_mixed.wav,1.0,0.0014559196
