filename,y_true,probs
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.028896179
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.08615635
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.02041078
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.028052645
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.016410697
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.18918636
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.8098084
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.044730294
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.04245859
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.016105881
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.020899983
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.013134899
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.01513048
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.013480051
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.015698064
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.034959316
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.020473918
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.027732238
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.013355928
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.014135585
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.023509983
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.02094211
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.025178708
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.016676374
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.028438801
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.12492194
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.013671334
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.013614495
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.014299075
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.19778664
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.058894318
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.017098673
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.013423738
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.018373048
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.022628486
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.019187141
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.015999632
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.024871843
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.02713035
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.21979733
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.017359592
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.01328981
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.013038088
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.9997092
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.23770207
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.02192093
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.020637887
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.015934017
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.4772905
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.014498435
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.020724747
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.013066854
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49628_AV.wav,1.0,0.017661331
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49628_MV.wav,1.0,0.014110382
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49628_PV.wav,1.0,0.042447872
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49628_TV.wav,1.0,0.043289457
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.032143343
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.06929312
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.016398309
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.43449283
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.0146940835
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.25056127
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.07254846
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.04704368
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.4028763
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.02381882
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.029148374
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.02380636
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.25693962
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.04441111
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.0825199
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.90654904
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.9997056
/tmp/backbone_swap_hubert_h_t1xf1t/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.99438405
