filename,y_true,probs
14241_AV_mixed.wav,1.0,0.022990737
14241_MV_mixed.wav,1.0,3.9197508e-05
14241_PV_mixed.wav,1.0,0.00022247597
14241_TV_mixed.wav,1.0,0.06317355
39403_AV_mixed.wav,1.0,0.2585275
39403_MV_mixed.wav,1.0,0.0044681295
39403_PV_mixed.wav,1.0,0.11989601
39403_TV_mixed.wav,1.0,5.350092e-05
45843_AV_mixed.wav,1.0,0.0008122288
45843_MV_mixed.wav,1.0,0.00021459596
45843_PV_mixed.wav,1.0,1.3586289e-06
45843_TV_mixed.wav,1.0,0.23224537
46065_AV_mixed.wav,1.0,0.11990602
46065_MV_mixed.wav,1.0,0.50542444
46065_PV_mixed.wav,1.0,4.4724216e-05
46065_TV_mixed.wav,1.0,0.00091239903
49595_AV_mixed.wav,1.0,0.85966206
49595_MV_mixed.wav,1.0,0.0435129
49735_MV_mixed.wav,1.0,0.8886758
49735_PV_mixed.wav,1.0,0.61908776
49735_TV_mixed.wav,1.0,0.2698603
49838_MV_mixed.wav,1.0,0.9942888
49897_AV_mixed.wav,1.0,0.041053705
49897_MV_mixed.wav,1.0,0.022248143
49897_PV_mixed.wav,1.0,1.1693192e-05
49897_TV_mixed.wav,1.0,0.4283838
49960_AV_mixed.wav,1.0,0.0003367646
49960_MV_mixed.wav,1.0,0.5411405
49960_PV_mixed.wav,1.0,0.2615348
49960_TV_mixed.wav,1.0,0.017418884
49969_MV_mixed.wav,1.0,0.10711812
49987_AV_mixed.wav,1.0,0.0015695692
49987_MV_mixed.wav,1.0,0.06228269
49990_AV_mixed.wav,1.0,0.30315197
49990_MV_mixed.wav,1.0,0.000204056
49990_PV_mixed.wav,1.0,0.11513489
49990_TV_mixed.wav,1.0,0.0012331506
49995_AV_mixed.wav,1.0,0.0016783671
49995_MV_mixed.wav,1.0,0.26113304
49995_PV_mixed.wav,1.0,0.007711379
49995_TV_mixed.wav,1.0,0.0011399427
49998_MV_mixed.wav,1.0,0.0011514121
49998_PV_mixed.wav,1.0,0.48541433
49998_TV_mixed.wav,1.0,0.04430391
50026_AV_mixed.wav,1.0,0.96215314
50026_MV_mixed.wav,1.0,8.6338456e-05
50048_MV_mixed.wav,1.0,0.5644757
50048_PV_mixed.wav,1.0,0.0091443565
50048_TV_mixed.wav,1.0,0.37193084
50111_AV_mixed.wav,1.0,0.013603537
50111_MV_mixed.wav,1.0,0.0021415306
50111_PV_mixed.wav,1.0,0.00052461115
