filename,y_true,probs
46579_AV_mixed.wav,1.0,0.4605408
46579_MV_mixed.wav,1.0,9.884734e-05
46579_PV_mixed.wav,1.0,5.9777572e-05
46579_TV_mixed.wav,1.0,3.0298044e-05
49572_MV_mixed.wav,1.0,0.00022884266
49572_PV_mixed.wav,1.0,3.2993198e-06
49572_TV_mixed.wav,1.0,0.01192518
49622_AV_mixed.wav,1.0,4.4377257e-06
49622_MV_mixed.wav,1.0,0.0006948804
49638_AV_mixed.wav,1.0,4.100435e-05
49638_MV_mixed.wav,1.0,4.0092622e-05
49638_PV_mixed.wav,1.0,0.0052848468
49761_AV_mixed.wav,1.0,0.0006135716
49761_MV_mixed.wav,1.0,1.9635047e-06
49823_MV_mixed.wav,1.0,1.358086e-06
49823_PV_mixed.wav,1.0,4.870174e-06
49823_TV_mixed.wav,1.0,4.5249698e-07
49832_AV_mixed.wav,1.0,1.6652552e-06
49832_MV_mixed.wav,1.0,8.1477665e-05
49839_AV_mixed.wav,1.0,1.1142182e-06
49839_MV_mixed.wav,1.0,2.0346451e-05
49839_PV_mixed.wav,1.0,7.861211e-06
49839_TV_mixed.wav,1.0,0.00030344256
49854_AV_mixed.wav,1.0,6.477044e-06
49854_MV_mixed.wav,1.0,4.860073e-06
49854_PV_mixed.wav,1.0,3.2156674e-06
49854_TV_mixed.wav,1.0,1.9732774e-06
49959_AV_mixed.wav,1.0,7.9001944e-07
49959_MV_mixed.wav,1.0,1.8296525e-05
49980_AV_mixed.wav,1.0,1.9800993e-05
49980_MV_mixed.wav,1.0,0.060274117
49980_PV_mixed.wav,1.0,0.0007258844
49980_TV_mixed.wav,1.0,0.0011361783
49999_AV_mixed.wav,1.0,0.29400766
49999_MV_mixed.wav,1.0,0.0002354746
49999_PV_mixed.wav,1.0,0.0010066528
49999_TV_mixed.wav,1.0,1.9500467e-05
50061_AV_mixed.wav,1.0,1.1253178e-06
50061_MV_mixed.wav,1.0,1.1478597e-06
50061_PV_mixed.wav,1.0,3.101897e-06
50061_TV_mixed.wav,1.0,2.4687888e-06
50070_AV_mixed.wav,1.0,5.6174918e-06
50070_MV_mixed.wav,1.0,0.00041060167
50070_PV_mixed.wav,1.0,1.2955183e-05
50070_TV_mixed.wav,1.0,0.002719698
50105_MV_mixed.wav,1.0,0.0009870962
50105_PV_mixed.wav,1.0,0.0062917233
50105_TV_mixed.wav,1.0,0.00022378752
50129_AV_mixed.wav,1.0,8.3591076e-05
50129_MV_mixed.wav,1.0,1.5339252e-05
50129_PV_mixed.wav,1.0,9.314048e-07
50129_TV_mixed.wav,1.0,0.0011065186
50221_AV_mixed.wav,1.0,5.3177566e-05
50221_MV_mixed.wav,1.0,0.00023185038
50228_AV_mixed.wav,1.0,2.418467e-05
50228_MV_mixed.wav,1.0,0.00030025915
50230_AV_mixed.wav,1.0,4.389482e-05
50230_MV_mixed.wav,1.0,0.005003654
50230_PV_mixed.wav,1.0,0.009497212
50230_TV_mixed.wav,1.0,2.4657953e-07
50238_AV_mixed.wav,1.0,0.00010771809
50238_MV_mixed.wav,1.0,1.7631672e-05
50238_PV_mixed.wav,1.0,0.0003975101
50238_TV_mixed.wav,1.0,1.27504e-06
50271_AV_mixed.wav,1.0,2.8899108e-06
50271_MV_mixed.wav,1.0,0.16450846
50271_PV_mixed.wav,1.0,1.7035549e-05
50271_TV_mixed.wav,1.0,2.7662472e-05
50284_AV_mixed.wav,1.0,5.5570956e-05
50284_MV_mixed.wav,1.0,1.3383779e-05
50284_PV_mixed.wav,1.0,9.68438e-05
50284_TV_mixed.wav,1.0,9.66582e-07
50303_AV_mixed.wav,1.0,1.6818627e-05
50303_MV_mixed.wav,1.0,1.3624397e-06
50303_PV_mixed.wav,1.0,0.00019008318
50317_AV_mixed.wav,1.0,3.0927855e-05
50317_PV_mixed.wav,1.0,0.0014703751
50317_TV_mixed.wav,1.0,5.0263166e-06
50337_MV_mixed.wav,1.0,2.6926024e-05
50337_PV_mixed.wav,1.0,2.5077405e-05
50337_TV_mixed.wav,1.0,2.2396338e-05
50640_MV_mixed.wav,1.0,4.8160978e-06
50657_AV_mixed.wav,1.0,5.9953135e-07
50657_MV_mixed.wav,1.0,0.0037082199
50657_PV_mixed.wav,1.0,9.496288e-05
50657_TV_mixed.wav,1.0,6.275541e-06
50659_AV_mixed.wav,1.0,2.7396685e-05
50659_MV_mixed.wav,1.0,0.00058903394
50659_PV_mixed.wav,1.0,1.6700773e-06
50659_TV_mixed.wav,1.0,0.0007725614
50671_MV_mixed.wav,1.0,9.566073e-07
50680_AV_mixed.wav,1.0,1.4672484e-06
50680_MV_mixed.wav,1.0,0.005874448
50680_PV_mixed.wav,1.0,2.1182665e-05
50680_TV_mixed.wav,1.0,1.1405748e-06
50685_AV_mixed.wav,1.0,8.489883e-05
50685_MV_mixed.wav,1.0,9.3505376e-05
