filename,y_true,probs
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.4092008
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.2559747
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.1292046
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.4265587
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.5372184
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.31778675
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.4968776
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.30016828
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.88646775
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.4402654
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.29919896
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.62626034
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.68106693
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.5893526
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.58246005
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.39333
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.4133291
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.26783177
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.61474925
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.7411304
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.44585824
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.33907324
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.23549636
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.65329313
