filename,y_true,probs
40840_AV_mixed.wav,1.0,0.606825
40840_MV_mixed.wav,1.0,0.000600308
40840_PV_mixed.wav,1.0,0.0078104367
40840_TV_mixed.wav,1.0,0.0008347136
44514_AV_mixed.wav,1.0,0.003157024
44514_MV_mixed.wav,1.0,0.021916145
44514_PV_mixed.wav,1.0,0.13089907
44514_TV_mixed.wav,1.0,0.015977276
49618_AV_mixed.wav,1.0,0.030434018
49618_MV_mixed.wav,1.0,0.39289248
49653_AV_mixed.wav,1.0,0.24896646
49653_MV_mixed.wav,1.0,6.2522464e-05
49653_PV_mixed.wav,1.0,0.008127957
49653_TV_mixed.wav,1.0,0.07586403
49678_AV_mixed.wav,1.0,0.0029341313
49678_MV_mixed.wav,1.0,0.0008989709
49678_PV_mixed.wav,1.0,0.0001655997
49678_TV_mixed.wav,1.0,0.6113837
49729_AV_mixed.wav,1.0,0.009414168
49729_MV_mixed.wav,1.0,0.0005144361
49729_PV_mixed.wav,1.0,0.043262675
49729_TV_mixed.wav,1.0,0.010197357
49824_AV_mixed.wav,1.0,0.042423166
49824_MV_mixed.wav,1.0,0.001166259
49824_PV_mixed.wav,1.0,0.9254262
49853_AV_mixed.wav,1.0,0.23050636
49853_MV_mixed.wav,1.0,0.14268367
49853_PV_mixed.wav,1.0,0.06226849
49853_TV_mixed.wav,1.0,0.59024495
49963_AV_mixed.wav,1.0,0.02562864
49963_MV_mixed.wav,1.0,0.05090503
49963_PV_mixed.wav,1.0,0.00028145223
49963_TV_mixed.wav,1.0,0.00022683218
49974_AV_mixed.wav,1.0,0.015225589
49974_MV_mixed.wav,1.0,0.8818635
49974_PV_mixed.wav,1.0,0.006958057
49974_TV_mixed.wav,1.0,0.012351848
50014_AV_mixed.wav,1.0,0.0010886868
50014_MV_mixed.wav,1.0,0.00068873935
50014_PV_mixed.wav,1.0,0.0130236205
50014_TV_mixed.wav,1.0,0.19754215
50015_AV_mixed.wav,1.0,0.18413356
50015_MV_mixed.wav,1.0,0.003522923
50015_PV_mixed.wav,1.0,0.0007339354
50015_TV_mixed.wav,1.0,0.2005333
50030_MV_mixed.wav,1.0,5.623492e-05
50030_PV_mixed.wav,1.0,0.00010567878
50030_TV_mixed.wav,1.0,0.003358702
50032_PV_mixed.wav,1.0,0.014090304
50032_TV_1_mixed.wav,1.0,0.938402
50032_TV_2_mixed.wav,1.0,0.07157893
50034_AV_mixed.wav,1.0,0.0043194266
50034_MV_mixed.wav,1.0,0.100260794
50037_AV_mixed.wav,1.0,0.7896273
50037_MV_mixed.wav,1.0,0.0008088047
50075_AV_mixed.wav,1.0,0.0012943211
50075_MV_mixed.wav,1.0,0.36918095
50086_MV_mixed.wav,1.0,0.0027666667
50086_PV_mixed.wav,1.0,0.0022041772
50086_TV_mixed.wav,1.0,0.0019833473
50096_AV_mixed.wav,1.0,0.0075070383
50096_MV_mixed.wav,1.0,0.16427721
50096_PV_mixed.wav,1.0,0.27055427
50096_TV_mixed.wav,1.0,0.10846664
50099_MV_mixed.wav,1.0,0.024563523
50099_PV_mixed.wav,1.0,0.0032025902
50099_TV_mixed.wav,1.0,0.0040103374
50133_MV_mixed.wav,1.0,0.09938595
50149_MV_mixed.wav,1.0,0.0015156919
50149_PV_mixed.wav,1.0,0.061756853
50153_AV_mixed.wav,1.0,0.010528971
50153_MV_mixed.wav,1.0,0.0018350756
50166_MV_mixed.wav,1.0,0.5984567
50213_AV_mixed.wav,1.0,0.00047510373
50213_MV_mixed.wav,1.0,0.00045113257
50213_PV_mixed.wav,1.0,0.04660183
50213_TV_mixed.wav,1.0,0.08101236
50272_AV_mixed.wav,1.0,0.05175286
50272_MV_mixed.wav,1.0,0.009152015
50272_PV_mixed.wav,1.0,0.00010677113
50272_TV_mixed.wav,1.0,0.041824162
50273_AV_mixed.wav,1.0,0.004377051
50273_MV_mixed.wav,1.0,0.0506969
50273_PV_mixed.wav,1.0,0.002248614
50273_TV_mixed.wav,1.0,0.0016512437
50275_AV_mixed.wav,1.0,0.024197705
50275_MV_mixed.wav,1.0,0.0024052912
50275_PV_mixed.wav,1.0,0.0008081957
50275_TV_mixed.wav,1.0,0.023152828
50285_MV_mixed.wav,1.0,0.0035103303
50319_AV_mixed.wav,1.0,0.32774833
50319_MV_mixed.wav,1.0,0.003504727
50319_PV_mixed.wav,1.0,0.006633684
50319_TV_mixed.wav,1.0,0.014443867
50327_AV_mixed.wav,1.0,0.0136077795
50327_MV_mixed.wav,1.0,0.0029227922
50327_PV_mixed.wav,1.0,0.0003629115
50327_TV_mixed.wav,1.0,0.06905729
50332_AV_mixed.wav,1.0,0.016906874
50332_MV_mixed.wav,1.0,0.00769054
50341_AV_mixed.wav,1.0,0.10749854
50341_MV_mixed.wav,1.0,0.00012641549
50352_AV_mixed.wav,1.0,0.13750048
50352_PV_mixed.wav,1.0,0.004382474
50352_TV_mixed.wav,1.0,0.4297288
50375_AV_mixed.wav,1.0,0.0009620535
50375_MV_mixed.wav,1.0,0.29678413
50384_AV_mixed.wav,1.0,0.0026703354
50384_MV_mixed.wav,1.0,0.0034079577
50384_PV_mixed.wav,1.0,0.04276653
50384_TV_mixed.wav,1.0,0.03317805
50635_AV_mixed.wav,1.0,0.00023458184
50635_MV_mixed.wav,1.0,0.0015661295
50635_PV_mixed.wav,1.0,0.0024998044
50635_TV_mixed.wav,1.0,0.33581293
50658_AV_mixed.wav,1.0,0.091904156
50658_MV_mixed.wav,1.0,0.0003798074
50658_PV_mixed.wav,1.0,0.000893172
50658_TV_mixed.wav,1.0,0.3480352
50699_AV_mixed.wav,1.0,0.00015667504
50699_MV_mixed.wav,1.0,5.8257472e-05
50699_PV_mixed.wav,1.0,0.00097158033
50699_TV_mixed.wav,1.0,7.043344e-05
50722_MV_mixed.wav,1.0,0.0037648971
50722_PV_mixed.wav,1.0,0.0016053529
50722_TV_mixed.wav,1.0,0.5730277
50729_AV_mixed.wav,1.0,0.8416009
50729_MV_mixed.wav,1.0,0.0012459306
50749_AV_mixed.wav,1.0,0.523004
50749_MV_mixed.wav,1.0,0.05169254
50749_PV_mixed.wav,1.0,0.058246695
50749_TV_mixed.wav,1.0,0.003975916
50800_AV_mixed.wav,1.0,0.04667295
50800_MV_mixed.wav,1.0,0.00046187875
50800_PV_mixed.wav,1.0,0.007595001
50800_TV_mixed.wav,1.0,0.17516269
50819_AV_mixed.wav,1.0,0.025655862
50819_MV_mixed.wav,1.0,0.017347965
50819_PV_mixed.wav,1.0,0.0012738239
50819_TV_mixed.wav,1.0,0.0027549579
68269_PV_mixed.wav,1.0,0.00016702454
68269_TV_mixed.wav,1.0,0.009976527
68330_TV_mixed.wav,1.0,0.13629921
68347_AV_mixed.wav,1.0,0.011893737
68347_MV_mixed.wav,1.0,0.00045451455
68347_PV_mixed.wav,1.0,0.026638618
68347_TV_mixed.wav,1.0,0.003288475
68359_AV_mixed.wav,1.0,0.1159011
68359_MV_mixed.wav,1.0,0.00036580075
68359_PV_mixed.wav,1.0,0.0012062214
68359_TV_mixed.wav,1.0,0.004128414
68377_AV_mixed.wav,1.0,0.00075916044
68377_MV_mixed.wav,1.0,0.009977516
68377_PV_mixed.wav,1.0,0.012412119
68377_TV_mixed.wav,1.0,0.16671304
68460_AV_mixed.wav,1.0,0.0016841142
68460_MV_mixed.wav,1.0,0.0019374221
68460_PV_mixed.wav,1.0,0.05861729
68460_TV_mixed.wav,1.0,0.0005418985
68477_AV_mixed.wav,1.0,0.25427324
68477_MV_mixed.wav,1.0,0.0011680645
68477_PV_mixed.wav,1.0,0.20744398
