filename,y_true,probs
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.17452863
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.038017076
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.16028115
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.07709863
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.19446342
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.76738775
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.85853165
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.101904966
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.042814765
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.05762613
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.08729348
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.05529056
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.007875104
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.012793194
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.17084023
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.08985705
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.7426566
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.04624162
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.11392227
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.16804829
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.7683776
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.44845873
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.06646251
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.040835444
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.5148303
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.09537536
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.031494778
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.71422684
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.5390133
