filename,y_true,probs
31737_AV_mixed.wav,1.0,1.5538029e-06
31737_MV_mixed.wav,1.0,4.8592347e-06
31737_PV_mixed.wav,1.0,0.0009894406
31737_TV_mixed.wav,1.0,1.8092804e-05
40798_AV_mixed.wav,1.0,1.1997702e-07
40798_MV_mixed.wav,1.0,1.0788959e-05
40798_PV_mixed.wav,1.0,5.779119e-06
40798_TV_mixed.wav,1.0,8.283349e-06
49558_AV_mixed.wav,1.0,9.602408e-08
49558_MV_mixed.wav,1.0,8.307543e-05
49607_MV_mixed.wav,1.0,3.427041e-06
49610_AV_mixed.wav,1.0,5.721825e-05
49610_MV_mixed.wav,1.0,4.6732297e-05
49610_PV_mixed.wav,1.0,3.4518025e-06
49610_TV_mixed.wav,1.0,0.00026633972
49641_AV_mixed.wav,1.0,2.8587826e-07
49641_MV_mixed.wav,1.0,3.8497233e-06
49641_PV_mixed.wav,1.0,0.0013955742
49641_TV_mixed.wav,1.0,6.1544034e-07
49661_AV_mixed.wav,1.0,0.0012179589
49661_MV_mixed.wav,1.0,1.7343184e-05
49691_AV_mixed.wav,1.0,5.6067024e-06
49691_MV_mixed.wav,1.0,5.1264504e-07
49691_PV_mixed.wav,1.0,2.9791508e-06
49691_TV_mixed.wav,1.0,1.956787e-07
49993_AV_mixed.wav,1.0,1.1456638e-08
49993_MV_mixed.wav,1.0,4.090321e-07
49993_PV_mixed.wav,1.0,1.9617433e-08
49993_TV_mixed.wav,1.0,1.5008145e-07
50006_AV_mixed.wav,1.0,4.010014e-07
50006_MV_mixed.wav,1.0,7.442676e-08
50012_MV_mixed.wav,1.0,2.5520496e-05
50018_AV_mixed.wav,1.0,2.1136492e-07
50018_MV_mixed.wav,1.0,2.1442357e-07
50089_AV_mixed.wav,1.0,5.713746e-07
50089_PV_mixed.wav,1.0,3.2125931e-06
50089_TV_mixed.wav,1.0,9.751025e-05
50092_AV_mixed.wav,1.0,4.408502e-06
50092_MV_mixed.wav,1.0,5.496716e-07
50092_PV_mixed.wav,1.0,1.6715032e-06
50092_TV_mixed.wav,1.0,0.00236642
50094_MV_mixed.wav,1.0,4.5946952e-05
50094_PV_mixed.wav,1.0,7.3518976e-08
50094_TV_mixed.wav,1.0,1.1979893e-06
50104_AV_mixed.wav,1.0,0.00015661395
50104_MV_mixed.wav,1.0,1.265297e-07
50104_PV_mixed.wav,1.0,8.641099e-07
50104_TV_mixed.wav,1.0,2.4179437e-07
50115_AV_mixed.wav,1.0,9.2618535e-08
50115_MV_mixed.wav,1.0,3.024943e-06
50115_PV_1_mixed.wav,1.0,0.0001372859
50115_PV_2_mixed.wav,1.0,3.605914e-08
50115_TV_1_mixed.wav,1.0,1.3475404e-05
50115_TV_2_mixed.wav,1.0,2.3449002e-06
50126_AV_mixed.wav,1.0,2.0889063e-06
50126_MV_mixed.wav,1.0,4.021461e-07
50126_PV_mixed.wav,1.0,2.0680695e-06
50126_TV_mixed.wav,1.0,7.789272e-08
50142_AV_mixed.wav,1.0,8.178983e-05
50142_MV_mixed.wav,1.0,1.3798187e-06
50159_MV_mixed.wav,1.0,9.589987e-07
50159_PV_mixed.wav,1.0,2.1206688e-06
50159_TV_mixed.wav,1.0,0.00021391833
50165_AV_mixed.wav,1.0,5.9358328e-08
50165_MV_mixed.wav,1.0,1.1759128e-07
50165_PV_mixed.wav,1.0,4.5072815e-07
50218_AV_mixed.wav,1.0,9.650604e-07
50218_MV_mixed.wav,1.0,1.5387264e-05
50218_PV_mixed.wav,1.0,4.6982642e-08
50218_TV_mixed.wav,1.0,2.5885294e-07
50250_AV_mixed.wav,1.0,8.801545e-06
50250_MV_mixed.wav,1.0,6.316734e-08
50250_PV_mixed.wav,1.0,1.4693175e-07
50250_TV_1_mixed.wav,1.0,1.1648149e-07
50250_TV_2_mixed.wav,1.0,1.0443242e-06
50251_AV_mixed.wav,1.0,9.25043e-08
50251_MV_mixed.wav,1.0,2.4962198e-08
50256_AV_mixed.wav,1.0,7.561639e-07
50256_MV_mixed.wav,1.0,4.141588e-08
50256_PV_mixed.wav,1.0,0.00016264766
50256_TV_mixed.wav,1.0,4.2285055e-07
50300_AV_mixed.wav,1.0,4.056554e-06
50300_MV_mixed.wav,1.0,4.884887e-07
50304_PV_mixed.wav,1.0,4.2323663e-07
50318_AV_mixed.wav,1.0,5.93991e-08
50318_MV_mixed.wav,1.0,9.542765e-07
50318_PV_mixed.wav,1.0,9.456676e-08
50318_TV_mixed.wav,1.0,0.0002732854
50350_AV_mixed.wav,1.0,1.0057421e-05
50350_MV_mixed.wav,1.0,5.159803e-07
50350_PV_mixed.wav,1.0,4.1413952e-07
50350_TV_mixed.wav,1.0,2.36017e-05
50621_PV_mixed.wav,1.0,0.00013567918
50628_AV_mixed.wav,1.0,6.702463e-08
50628_MV_mixed.wav,1.0,4.4149843e-07
50631_AV_mixed.wav,1.0,0.015030893
50631_MV_mixed.wav,1.0,9.883711e-07
50661_AV_mixed.wav,1.0,1.077588e-05
50661_MV_mixed.wav,1.0,1.9601296e-06
50743_AV_1_mixed.wav,1.0,8.862768e-09
50743_AV_2_mixed.wav,1.0,4.7617186e-06
50743_AV_3_mixed.wav,1.0,4.0942584e-08
50743_MV_mixed.wav,1.0,0.26342425
50756_AV_mixed.wav,1.0,5.2554306e-06
50756_MV_mixed.wav,1.0,1.3824699e-07
50756_PV_mixed.wav,1.0,8.938757e-07
50756_TV_mixed.wav,1.0,8.056586e-09
50807_AV_mixed.wav,1.0,6.8498736e-08
50807_MV_mixed.wav,1.0,1.0966923e-07
50807_PV_mixed.wav,1.0,5.065323e-06
50807_TV_mixed.wav,1.0,0.00034353408
55945_AV_mixed.wav,1.0,5.1481146e-07
55945_MV_mixed.wav,1.0,7.346695e-05
55945_PV_mixed.wav,1.0,3.3839467e-07
55945_TV_mixed.wav,1.0,7.2038426e-07
61610_AV_mixed.wav,1.0,1.428828e-07
61610_MV_mixed.wav,1.0,7.5830576e-07
61610_PV_mixed.wav,1.0,8.121401e-06
61610_TV_mixed.wav,1.0,1.881942e-07
63581_AV_mixed.wav,1.0,7.628122e-07
63581_MV_mixed.wav,1.0,2.3119078e-06
63581_PV_mixed.wav,1.0,1.716534e-07
63581_TV_mixed.wav,1.0,1.1318207e-06
68298_AV_mixed.wav,1.0,2.208854e-07
68298_MV_mixed.wav,1.0,4.452809e-06
68394_MV_mixed.wav,1.0,2.089904e-05
68394_PV_mixed.wav,1.0,4.056068e-05
68456_AV_mixed.wav,1.0,1.7002105e-06
68456_MV_mixed.wav,1.0,3.394698e-06
68456_PV_mixed.wav,1.0,4.1634686e-07
68456_TV_mixed.wav,1.0,1.2087258e-07
68532_AV_mixed.wav,1.0,0.00015890901
68532_MV_mixed.wav,1.0,3.9399543e-05
68532_PV_mixed.wav,1.0,3.1677587e-08
68532_TV_mixed.wav,1.0,6.9849094e-08
68755_AV_mixed.wav,1.0,1.10364006e-07
68755_MV_mixed.wav,1.0,9.608254e-06
68755_PV_mixed.wav,1.0,0.0005333631
68755_TV_mixed.wav,1.0,0.000110449386
68861_AV_mixed.wav,1.0,8.6187484e-08
68861_MV_mixed.wav,1.0,2.4272402e-05
68861_PV_mixed.wav,1.0,1.01362666e-07
68861_TV_mixed.wav,1.0,5.403396e-07
68887_AV_mixed.wav,1.0,3.7300694e-08
68887_MV_mixed.wav,1.0,9.91409e-07
68887_TV_mixed.wav,1.0,9.0357196e-07
68895_AV_mixed.wav,1.0,3.8209416e-07
68895_MV_mixed.wav,1.0,0.00031163474
68895_PV_mixed.wav,1.0,9.699515e-07
68895_TV_mixed.wav,1.0,5.440532e-07
84693_AV_mixed.wav,1.0,5.0783176e-05
84693_MV_mixed.wav,1.0,7.594567e-05
84693_PV_mixed.wav,1.0,9.921027e-08
84693_TV_mixed.wav,1.0,6.895451e-07
84708_AV_mixed.wav,1.0,2.247539e-06
84708_MV_mixed.wav,1.0,5.991718e-06
84718_AV_mixed.wav,1.0,1.4074563e-05
84718_MV_mixed.wav,1.0,6.866473e-06
84718_PV_mixed.wav,1.0,1.18258e-06
84718_TV_mixed.wav,1.0,1.2943889e-07
84755_MV_mixed.wav,1.0,0.00016269917
84764_AV_mixed.wav,1.0,5.291136e-06
84764_MV_mixed.wav,1.0,0.000118401775
84764_PV_mixed.wav,1.0,2.0553036e-05
84764_TV_mixed.wav,1.0,1.966807e-06
84768_PV_mixed.wav,1.0,6.4697715e-06
84768_TV_mixed.wav,1.0,5.210245e-07
84769_MV_mixed.wav,1.0,3.8862116e-05
84769_PV_mixed.wav,1.0,5.6008383e-05
84779_AV_mixed.wav,1.0,3.6976278e-06
84779_MV_mixed.wav,1.0,2.4054273e-07
84779_PV_mixed.wav,1.0,1.3473581e-06
84779_TV_mixed.wav,1.0,1.7026852e-06
84780_AV_mixed.wav,1.0,4.7395275e-07
84780_MV_mixed.wav,1.0,7.123679e-05
84780_PV_mixed.wav,1.0,0.001105871
