filename,y_true,probs
24160_AV_mixed.wav,1.0,0.51059806
24160_MV_mixed.wav,1.0,0.809507
24160_PV_mixed.wav,1.0,0.00021940524
24160_TV_mixed.wav,1.0,0.03364236
39456_MV_mixed.wav,1.0,0.011099919
39456_PV_mixed.wav,1.0,0.68840605
39456_TV_mixed.wav,1.0,0.33431605
49561_AV_mixed.wav,1.0,0.03416587
49561_MV_mixed.wav,1.0,0.20231026
49561_PV_mixed.wav,1.0,0.009093111
49561_TV_mixed.wav,1.0,0.0006958575
49577_AV_mixed.wav,1.0,0.0047651418
49577_MV_mixed.wav,1.0,0.7471437
49577_PV_mixed.wav,1.0,0.1338553
49577_TV_mixed.wav,1.0,0.5767565
49598_AV_mixed.wav,1.0,0.50318325
49598_MV_mixed.wav,1.0,0.0055353693
49627_AV_mixed.wav,1.0,0.9934822
49627_MV_mixed.wav,1.0,0.009598246
49627_PV_mixed.wav,1.0,0.19096962
49627_TV_mixed.wav,1.0,0.0060428632
49659_AV_mixed.wav,1.0,0.0010775668
49659_MV_mixed.wav,1.0,0.78054005
49659_PV_mixed.wav,1.0,0.005253962
49659_TV_mixed.wav,1.0,0.047977418
49687_AV_mixed.wav,1.0,0.018333208
49687_MV_mixed.wav,1.0,0.9979626
49687_PV_mixed.wav,1.0,0.0046101343
49687_TV_mixed.wav,1.0,0.23109266
49754_AV_mixed.wav,1.0,0.21286042
49754_MV_mixed.wav,1.0,0.00057431904
49754_PV_mixed.wav,1.0,0.08263056
49754_TV_mixed.wav,1.0,6.172749e-05
49776_AV_mixed.wav,1.0,0.36269948
49776_MV_mixed.wav,1.0,0.00022977183
49952_AV_mixed.wav,1.0,0.079289295
49952_MV_1_mixed.wav,1.0,0.25794005
49952_MV_2_mixed.wav,1.0,0.30101326
49952_PV_mixed.wav,1.0,0.026357004
49952_TV_mixed.wav,1.0,0.21252543
49979_MV_mixed.wav,1.0,0.1413757
49986_AV_mixed.wav,1.0,8.276475e-05
49986_MV_mixed.wav,1.0,0.0007317373
50043_AV_mixed.wav,1.0,0.751769
50043_PV_mixed.wav,1.0,0.006248844
50043_TV_mixed.wav,1.0,0.063138396
50056_AV_mixed.wav,1.0,0.008497885
50056_MV_mixed.wav,1.0,0.006644798
50056_PV_mixed.wav,1.0,0.06268362
50056_TV_mixed.wav,1.0,0.004543344
50067_MV_mixed.wav,1.0,0.34235075
50067_PV_mixed.wav,1.0,0.027886273
50067_TV_mixed.wav,1.0,0.9810766
50103_AV_mixed.wav,1.0,0.0005272332
50103_MV_mixed.wav,1.0,0.85346615
50103_PV_mixed.wav,1.0,0.02556668
50103_TV_mixed.wav,1.0,0.14061984
50109_AV_mixed.wav,1.0,0.009113495
50109_MV_mixed.wav,1.0,0.0019481176
50109_PV_mixed.wav,1.0,0.027421884
50109_TV_mixed.wav,1.0,0.0057130074
50125_MV_mixed.wav,1.0,5.7597194e-05
50125_PV_mixed.wav,1.0,0.0008344162
50125_TV_mixed.wav,1.0,0.47781816
50152_AV_mixed.wav,1.0,4.4744265e-05
50152_MV_mixed.wav,1.0,0.012176913
50207_AV_mixed.wav,1.0,0.00010891757
50207_MV_mixed.wav,1.0,0.085383035
50217_AV_mixed.wav,1.0,0.0004811058
50217_PV_mixed.wav,1.0,0.43499044
50231_AV_mixed.wav,1.0,0.0027405198
50231_MV_mixed.wav,1.0,0.81713945
50231_PV_mixed.wav,1.0,0.05184556
50231_TV_mixed.wav,1.0,0.05276698
50233_AV_mixed.wav,1.0,0.42096698
50233_MV_mixed.wav,1.0,0.46017104
50233_PV_mixed.wav,1.0,0.050481107
50233_TV_mixed.wav,1.0,0.11934914
50258_MV_mixed.wav,1.0,0.90783244
50258_PV_mixed.wav,1.0,0.0028577214
50258_TV_mixed.wav,1.0,0.0014231767
50277_AV_mixed.wav,1.0,0.00029766487
50277_MV_mixed.wav,1.0,0.0390107
50277_PV_mixed.wav,1.0,0.00032864098
50277_TV_mixed.wav,1.0,0.115020566
50280_AV_mixed.wav,1.0,0.5783858
50280_PV_mixed.wav,1.0,0.08788834
50280_TV_mixed.wav,1.0,0.008694826
50298_MV_mixed.wav,1.0,0.0010566959
50298_PV_mixed.wav,1.0,0.00341143
50298_TV_mixed.wav,1.0,0.8417832
50330_AV_mixed.wav,1.0,0.001284176
50330_MV_mixed.wav,1.0,0.15910952
50379_AV_mixed.wav,1.0,0.017627133
50379_MV_mixed.wav,1.0,0.0201912
50379_PV_mixed.wav,1.0,0.94967335
50379_TV_mixed.wav,1.0,0.043797895
50619_AV_mixed.wav,1.0,0.9955239
50619_MV_mixed.wav,1.0,0.121862456
50619_PV_mixed.wav,1.0,0.08431283
50619_TV_mixed.wav,1.0,0.038749747
50689_AV_mixed.wav,1.0,0.0014610981
50689_MV_mixed.wav,1.0,0.13056801
50689_PV_mixed.wav,1.0,0.054957908
50689_TV_mixed.wav,1.0,0.30762693
50763_AV_mixed.wav,1.0,0.045771264
50763_MV_mixed.wav,1.0,0.097199865
50763_PV_mixed.wav,1.0,0.17151676
50763_TV_mixed.wav,1.0,0.58750975
50766_AV_mixed.wav,1.0,0.0027145552
50766_MV_mixed.wav,1.0,0.4866383
50766_PV_mixed.wav,1.0,0.05321423
50766_TV_mixed.wav,1.0,0.09379086
50788_AV_mixed.wav,1.0,0.002323074
50788_MV_mixed.wav,1.0,0.025386574
50788_PV_mixed.wav,1.0,0.0012814989
50788_TV_mixed.wav,1.0,0.113675885
50789_AV_mixed.wav,1.0,0.26700297
50789_MV_mixed.wav,1.0,0.52493024
50789_PV_mixed.wav,1.0,0.248306
50789_TV_mixed.wav,1.0,0.00048720534
50797_AV_mixed.wav,1.0,0.024099456
50797_MV_mixed.wav,1.0,0.14047793
50797_PV_mixed.wav,1.0,0.14597711
50797_TV_mixed.wav,1.0,0.0066447062
50818_AV_mixed.wav,1.0,0.11622179
50818_MV_mixed.wav,1.0,0.022700226
50818_PV_mixed.wav,1.0,0.042745467
50818_TV_mixed.wav,1.0,0.019591086
61117_AV_mixed.wav,1.0,0.35346696
61117_MV_mixed.wav,1.0,0.00011816109
61117_PV_mixed.wav,1.0,0.00017734729
