filename,y_true,probs
13918_AV_mixed.wav,1.0,0.11517143
13918_MV_mixed.wav,1.0,3.2689743e-06
13918_PV_mixed.wav,1.0,0.33948356
13918_TV_mixed.wav,1.0,0.31784853
29045_AV_mixed.wav,1.0,0.00031261463
29045_MV_mixed.wav,1.0,0.0033289602
29045_PV_mixed.wav,1.0,0.12660046
29045_TV_mixed.wav,1.0,0.062048525
39043_AV_mixed.wav,1.0,0.00044098674
39043_MV_mixed.wav,1.0,0.9768843
39043_PV_mixed.wav,1.0,0.03308304
39043_TV_mixed.wav,1.0,0.0033051954
43852_AV_mixed.wav,1.0,0.007993993
43852_MV_mixed.wav,1.0,0.017194774
43852_PV_mixed.wav,1.0,4.3510812e-05
43852_TV_mixed.wav,1.0,0.012943456
46778_MV_mixed.wav,1.0,0.093807615
49562_AV_mixed.wav,1.0,0.0012479698
49562_MV_mixed.wav,1.0,0.038088735
49562_PV_mixed.wav,1.0,0.0005783105
49562_TV_mixed.wav,1.0,0.021438098
49628_AV_mixed.wav,1.0,0.08756912
49628_MV_mixed.wav,1.0,0.01376817
49628_PV_mixed.wav,1.0,0.05013025
49628_TV_mixed.wav,1.0,0.01214507
49683_AV_mixed.wav,1.0,0.0011316361
49683_MV_mixed.wav,1.0,0.015400868
49683_PV_mixed.wav,1.0,0.11245183
49683_TV_mixed.wav,1.0,4.7829242e-05
49719_AV_mixed.wav,1.0,0.0007063416
49719_MV_mixed.wav,1.0,0.0019788786
49719_PV_mixed.wav,1.0,0.0003217057
49719_TV_mixed.wav,1.0,0.0010523464
49751_AV_mixed.wav,1.0,0.6887962
49751_MV_mixed.wav,1.0,0.012034176
49751_PV_mixed.wav,1.0,0.0021262283
49751_TV_mixed.wav,1.0,0.0012021988
49829_AV_mixed.wav,1.0,0.0026235948
49829_MV_mixed.wav,1.0,0.0022864083
49829_PV_mixed.wav,1.0,0.021926273
49829_TV_mixed.wav,1.0,0.006873172
49842_AV_mixed.wav,1.0,0.008132312
49842_MV_mixed.wav,1.0,0.0078238575
49842_PV_mixed.wav,1.0,0.007249495
49842_TV_mixed.wav,1.0,0.051903866
49931_AV_mixed.wav,1.0,0.010952266
49931_PV_mixed.wav,1.0,0.054290734
49931_TV_mixed.wav,1.0,0.05099446
49968_MV_mixed.wav,1.0,0.052892134
49968_PV_mixed.wav,1.0,0.0005852049
49968_TV_mixed.wav,1.0,0.04076727
50001_AV_mixed.wav,1.0,0.008904206
50001_MV_mixed.wav,1.0,0.033120982
50001_PV_mixed.wav,1.0,0.12218574
50001_TV_mixed.wav,1.0,0.003682954
50049_AV_mixed.wav,1.0,0.00028696048
50049_MV_mixed.wav,1.0,0.82166857
50049_PV_mixed.wav,1.0,0.17674513
50049_TV_mixed.wav,1.0,0.9610984
50053_AV_mixed.wav,1.0,0.01425112
50053_PV_mixed.wav,1.0,0.003720823
50053_TV_mixed.wav,1.0,0.00026333847
50054_AV_mixed.wav,1.0,0.009360177
50054_MV_mixed.wav,1.0,0.346192
50054_PV_mixed.wav,1.0,0.0017462356
50054_TV_mixed.wav,1.0,0.012727722
50057_MV_mixed.wav,1.0,3.929208e-05
50057_PV_mixed.wav,1.0,0.015057408
50057_TV_mixed.wav,1.0,0.14592561
50072_MV_mixed.wav,1.0,0.5160482
50072_PV_mixed.wav,1.0,0.046618324
50072_TV_mixed.wav,1.0,0.0027590035
50077_MV_mixed.wav,1.0,0.0008872683
50078_AV_mixed.wav,1.0,6.8953664e-06
50078_MV_mixed.wav,1.0,0.00080771674
50078_PV_mixed.wav,1.0,0.016135257
50078_TV_mixed.wav,1.0,0.8824249
50117_MV_mixed.wav,1.0,0.00819905
50117_PV_mixed.wav,1.0,0.0023688597
50117_TV_mixed.wav,1.0,0.022325166
50123_MV_mixed.wav,1.0,0.015635068
