filename,y_true,probs
46579_AV_mixed.wav,1.0,0.61279327
46579_MV_mixed.wav,1.0,0.0003042711
46579_PV_mixed.wav,1.0,3.086186e-05
46579_TV_mixed.wav,1.0,0.0010401084
49572_MV_mixed.wav,1.0,0.0001104337
49572_PV_mixed.wav,1.0,2.9961234e-06
49572_TV_mixed.wav,1.0,0.13997348
49622_AV_mixed.wav,1.0,7.168369e-05
49622_MV_mixed.wav,1.0,0.009087797
49638_AV_mixed.wav,1.0,5.2144802e-05
49638_MV_mixed.wav,1.0,6.94034e-05
49638_PV_mixed.wav,1.0,0.009693712
49761_AV_mixed.wav,1.0,0.001072197
49761_MV_mixed.wav,1.0,3.0281294e-06
49823_MV_mixed.wav,1.0,1.1734862e-05
49823_PV_mixed.wav,1.0,3.293391e-06
49823_TV_mixed.wav,1.0,3.3753747e-06
49832_AV_mixed.wav,1.0,2.6856983e-06
49832_MV_mixed.wav,1.0,0.00018662517
49839_AV_mixed.wav,1.0,2.1710252e-05
49839_MV_mixed.wav,1.0,4.6949386e-05
49839_PV_mixed.wav,1.0,1.8942645e-05
49839_TV_mixed.wav,1.0,0.0008520797
49854_AV_mixed.wav,1.0,1.9500354e-05
49854_MV_mixed.wav,1.0,1.38591495e-05
49854_PV_mixed.wav,1.0,8.2565975e-06
49854_TV_mixed.wav,1.0,7.751804e-06
49959_AV_mixed.wav,1.0,2.7146261e-06
49959_MV_mixed.wav,1.0,2.2526685e-05
49980_AV_mixed.wav,1.0,1.7462062e-05
49980_MV_mixed.wav,1.0,0.14731532
49980_PV_mixed.wav,1.0,0.00019884233
49980_TV_mixed.wav,1.0,0.017709835
49999_AV_mixed.wav,1.0,0.38742992
49999_MV_mixed.wav,1.0,0.0007971833
49999_PV_mixed.wav,1.0,0.0027765606
49999_TV_mixed.wav,1.0,0.0001200696
50061_AV_mixed.wav,1.0,0.0002444541
50061_MV_mixed.wav,1.0,2.479558e-06
50061_PV_mixed.wav,1.0,1.8380608e-06
50061_TV_mixed.wav,1.0,5.7657526e-06
50070_AV_mixed.wav,1.0,1.3790868e-05
50070_MV_mixed.wav,1.0,0.0020994383
50070_PV_mixed.wav,1.0,0.00012340634
50070_TV_mixed.wav,1.0,0.0040240125
50105_MV_mixed.wav,1.0,0.004628956
50105_PV_mixed.wav,1.0,0.019964801
50105_TV_mixed.wav,1.0,0.00019766203
50129_AV_mixed.wav,1.0,8.006593e-05
50129_MV_mixed.wav,1.0,2.3933846e-05
50129_PV_mixed.wav,1.0,5.2640585e-06
50129_TV_mixed.wav,1.0,0.0072297747
50221_AV_mixed.wav,1.0,0.00019789813
50221_MV_mixed.wav,1.0,0.00042094343
50228_AV_mixed.wav,1.0,0.00017427957
50228_MV_mixed.wav,1.0,0.0021179344
50230_AV_mixed.wav,1.0,0.000126886
50230_MV_mixed.wav,1.0,0.022808699
50230_PV_mixed.wav,1.0,0.034154315
50230_TV_mixed.wav,1.0,1.5804181e-06
50238_AV_mixed.wav,1.0,0.00030253927
50238_MV_mixed.wav,1.0,0.00081707473
50238_PV_mixed.wav,1.0,0.0020658043
50238_TV_mixed.wav,1.0,1.5647848e-06
50271_AV_mixed.wav,1.0,3.2983116e-05
50271_MV_mixed.wav,1.0,0.51062435
50271_PV_mixed.wav,1.0,9.839217e-05
50271_TV_mixed.wav,1.0,4.586352e-05
50284_AV_mixed.wav,1.0,0.00028007446
50284_MV_mixed.wav,1.0,2.4658319e-05
50284_PV_mixed.wav,1.0,0.0009275564
50284_TV_mixed.wav,1.0,6.5596055e-07
50303_AV_mixed.wav,1.0,2.256504e-05
50303_MV_mixed.wav,1.0,6.667188e-05
50303_PV_mixed.wav,1.0,0.00032042287
50317_AV_mixed.wav,1.0,7.489349e-05
50317_PV_mixed.wav,1.0,0.006933705
50317_TV_mixed.wav,1.0,2.2419505e-05
50337_MV_mixed.wav,1.0,0.000108357446
50337_PV_mixed.wav,1.0,5.3226067e-05
50337_TV_mixed.wav,1.0,3.0004217e-05
50640_MV_mixed.wav,1.0,8.006342e-06
50657_AV_mixed.wav,1.0,3.744798e-06
50657_MV_mixed.wav,1.0,0.08911451
50657_PV_mixed.wav,1.0,0.0011627914
50657_TV_mixed.wav,1.0,3.8206847e-05
50659_AV_mixed.wav,1.0,2.188453e-05
50659_MV_mixed.wav,1.0,0.00081278436
50659_PV_mixed.wav,1.0,2.276775e-06
50659_TV_mixed.wav,1.0,0.0011680033
50671_MV_mixed.wav,1.0,1.1032451e-05
50680_AV_mixed.wav,1.0,1.41256205e-05
50680_MV_mixed.wav,1.0,0.014406513
50680_PV_mixed.wav,1.0,0.00049656344
50680_TV_mixed.wav,1.0,1.4406472e-06
50685_AV_mixed.wav,1.0,0.0003388484
50685_MV_mixed.wav,1.0,9.165284e-05
50685_TV_mixed.wav,1.0,1.7522784e-06
50739_AV_mixed.wav,1.0,0.00022633531
50739_MV_mixed.wav,1.0,4.193493e-06
50752_AV_mixed.wav,1.0,8.47161e-06
50752_MV_mixed.wav,1.0,1.6976046e-05
50752_PV_mixed.wav,1.0,0.00024873402
50752_TV_mixed.wav,1.0,1.2638426e-05
50762_AV_mixed.wav,1.0,0.00021224789
50762_MV_mixed.wav,1.0,2.6666523e-05
50762_PV_mixed.wav,1.0,0.0005590911
50762_TV_mixed.wav,1.0,1.632053e-05
50768_AV_mixed.wav,1.0,0.00041952013
50770_AV_mixed.wav,1.0,6.0864917e-05
50770_MV_mixed.wav,1.0,5.655701e-05
50770_PV_mixed.wav,1.0,1.07408005e-05
50770_TV_mixed.wav,1.0,0.042140327
63456_AV_mixed.wav,1.0,1.769555e-05
63456_MV_mixed.wav,1.0,5.017418e-06
63456_PV_mixed.wav,1.0,0.00044308577
63456_TV_mixed.wav,1.0,1.6886708e-05
64715_MV_mixed.wav,1.0,2.706556e-05
64715_PV_mixed.wav,1.0,5.350245e-06
64715_TV_mixed.wav,1.0,6.840924e-05
68182_AV_mixed.wav,1.0,0.00015190536
68182_MV_mixed.wav,1.0,0.00030060433
68182_PV_mixed.wav,1.0,1.9097101e-06
68182_TV_mixed.wav,1.0,0.007884218
68368_AV_mixed.wav,1.0,0.04828075
68368_MV_mixed.wav,1.0,0.00010410139
68368_PV_mixed.wav,1.0,0.026157543
68368_TV_mixed.wav,1.0,2.8595975e-06
68374_AV_mixed.wav,1.0,2.4044848e-05
68374_MV_mixed.wav,1.0,4.4409207e-05
68395_PV_mixed.wav,1.0,6.0212966e-05
68395_TV_mixed.wav,1.0,8.872412e-06
68412_AV_mixed.wav,1.0,8.274501e-07
68412_MV_mixed.wav,1.0,0.00012956606
68412_PV_mixed.wav,1.0,2.1957449e-05
68412_TV_mixed.wav,1.0,0.0024351543
68435_AV_mixed.wav,1.0,0.07410048
68435_MV_mixed.wav,1.0,6.5072396e-05
68498_AV_mixed.wav,1.0,3.0289495e-05
68498_MV_mixed.wav,1.0,0.00039376793
68498_PV_mixed.wav,1.0,0.00053210376
68498_TV_mixed.wav,1.0,1.5299776e-05
68702_AV_mixed.wav,1.0,5.77209e-06
68702_MV_mixed.wav,1.0,3.8974427e-05
68702_PV_mixed.wav,1.0,3.881486e-05
68702_TV_mixed.wav,1.0,0.5798338
68740_AV_mixed.wav,1.0,0.002478261
68740_MV_mixed.wav,1.0,1.1165094e-05
68740_PV_mixed.wav,1.0,0.00020018268
68740_TV_mixed.wav,1.0,0.00021129382
68796_AV_mixed.wav,1.0,5.2425763e-05
68796_MV_mixed.wav,1.0,1.41912415e-05
68796_PV_mixed.wav,1.0,1.001802e-05
68796_TV_mixed.wav,1.0,5.558627e-06
69060_AV_mixed.wav,1.0,0.00012442404
69060_MV_mixed.wav,1.0,8.10908e-06
69060_PV_mixed.wav,1.0,0.033587795
69060_TV_mixed.wav,1.0,0.00042115693
69066_AV_mixed.wav,1.0,0.0015309601
69066_MV_mixed.wav,1.0,0.00027263246
69066_PV_mixed.wav,1.0,0.24939555
69066_TV_mixed.wav,1.0,4.9973473e-06
73497_AV_mixed.wav,1.0,1.9595145e-05
73497_MV_mixed.wav,1.0,0.0004683075
73497_PV_mixed.wav,1.0,0.01038702
73497_TV_mixed.wav,1.0,9.381851e-06
75440_AV_mixed.wav,1.0,6.3529665e-06
75440_MV_mixed.wav,1.0,0.16210741
75440_PV_mixed.wav,1.0,0.0017687641
75440_TV_mixed.wav,1.0,2.9172916e-05
84688_MV_mixed.wav,1.0,1.1692725e-05
84714_AV_mixed.wav,1.0,7.150413e-05
84714_MV_mixed.wav,1.0,0.00013267354
84714_TV_mixed.wav,1.0,0.0002686416
84724_AV_mixed.wav,1.0,0.00010160357
84724_MV_mixed.wav,1.0,0.008110189
84724_PV_mixed.wav,1.0,5.9026508e-05
84724_TV_mixed.wav,1.0,1.7260847e-05
84727_AV_mixed.wav,1.0,4.833578e-06
84727_MV_mixed.wav,1.0,0.9424325
84727_PV_mixed.wav,1.0,6.4905976e-06
84727_TV_mixed.wav,1.0,0.00013847469
84742_AV_mixed.wav,1.0,1.4548986e-05
84742_MV_mixed.wav,1.0,2.0125815e-05
84742_PV_mixed.wav,1.0,0.00031890973
84742_TV_mixed.wav,1.0,6.774201e-05
84743_AV_mixed.wav,1.0,8.483648e-06
84743_MV_mixed.wav,1.0,5.710585e-05
84743_PV_mixed.wav,1.0,0.00015985033
84743_TV_mixed.wav,1.0,1.192808e-06
84798_AV_mixed.wav,1.0,5.172038e-05
84798_MV_mixed.wav,1.0,0.00040731172
84798_PV_mixed.wav,1.0,0.0070943283
84798_TV_mixed.wav,1.0,3.7298537e-06
84809_AV_mixed.wav,1.0,1.0584795e-05
84809_MV_mixed.wav,1.0,0.7600474
84809_PV_mixed.wav,1.0,0.0033481552
84809_TV_mixed.wav,1.0,3.6488735e-05
84835_AV_mixed.wav,1.0,2.8580207e-05
84835_MV_mixed.wav,1.0,6.3741286e-06
84835_PV_mixed.wav,1.0,0.0031975766
84835_TV_mixed.wav,1.0,0.0057134544
84837_AV_mixed.wav,1.0,6.4685255e-06
84837_PV_mixed.wav,1.0,0.7957569
84861_AV_mixed.wav,1.0,0.00035984328
84861_MV_mixed.wav,1.0,1.9372196e-06
84861_PV_mixed.wav,1.0,1.0077813e-05
84861_TV_mixed.wav,1.0,6.8949917e-06
84870_AV_mixed.wav,1.0,3.5902976e-05
84870_MV_mixed.wav,1.0,0.00031305334
84870_PV_mixed.wav,1.0,0.04213105
84870_TV_mixed.wav,1.0,0.0046434677
84921_AV_mixed.wav,1.0,1.5636792e-07
84921_MV_mixed.wav,1.0,0.00063983595
84921_PV_mixed.wav,1.0,2.8492304e-05
84921_TV_mixed.wav,1.0,0.00017205795
84937_AV_mixed.wav,1.0,4.4163917e-05
84937_MV_mixed.wav,1.0,0.0008671609
84937_PV_mixed.wav,1.0,0.0057468372
84937_TV_mixed.wav,1.0,0.010775958
84945_AV_mixed.wav,1.0,0.0026087018
84945_MV_mixed.wav,1.0,2.2272006e-06
84945_PV_mixed.wav,1.0,1.6857502e-05
84945_TV_mixed.wav,1.0,7.721229e-06
84984_MV_mixed.wav,1.0,4.6460085e-05
84984_PV_mixed.wav,1.0,1.6517035e-05
84988_AV_mixed.wav,1.0,4.317638e-05
84988_MV_mixed.wav,1.0,4.367606e-05
84988_PV_mixed.wav,1.0,2.4758841e-05
84994_AV_mixed.wav,1.0,1.570088e-05
84994_MV_mixed.wav,1.0,0.00048808716
84994_PV_mixed.wav,1.0,0.05035555
84994_TV_mixed.wav,1.0,0.0391914
85043_MV_mixed.wav,1.0,1.6815435e-05
85043_PV_mixed.wav,1.0,0.00026122693
85043_TV_mixed.wav,1.0,3.4052755e-06
85044_AV_mixed.wav,1.0,2.6374539e-05
85044_PV_mixed.wav,1.0,0.0043215496
85076_MV_mixed.wav,1.0,0.0019559239
85076_PV_mixed.wav,1.0,0.047384646
85084_AV_mixed.wav,1.0,1.979631e-05
85084_PV_mixed.wav,1.0,0.0018523849
85084_TV_mixed.wav,1.0,1.1908056e-05
85123_AV_mixed.wav,1.0,0.0004278806
85123_MV_mixed.wav,1.0,0.00013289676
85123_PV_mixed.wav,1.0,2.59158e-06
85123_TV_mixed.wav,1.0,1.0175129e-06
85124_AV_mixed.wav,1.0,0.00032756742
85124_MV_mixed.wav,1.0,7.6850865e-06
85124_PV_mixed.wav,1.0,0.00019560252
85124_TV_mixed.wav,1.0,0.000869488
85135_MV_mixed.wav,1.0,0.29939958
85135_PV_mixed.wav,1.0,0.0001654777
85135_TV_mixed.wav,1.0,0.00057985185
85140_AV_mixed.wav,1.0,5.8845704e-05
85140_MV_mixed.wav,1.0,0.0019297509
85140_PV_mixed.wav,1.0,9.0315064e-07
85145_MV_mixed.wav,1.0,5.5220138e-05
85148_AV_mixed.wav,1.0,1.1231991e-05
85148_MV_mixed.wav,1.0,0.073479235
85148_PV_mixed.wav,1.0,4.8857317e-05
85148_TV_mixed.wav,1.0,0.17657639
85166_AV_mixed.wav,1.0,0.00032099648
85166_MV_mixed.wav,1.0,0.066394985
85166_PV_mixed.wav,1.0,0.011338133
85166_TV_mixed.wav,1.0,0.0055177948
85180_AV_mixed.wav,1.0,0.0073315287
85180_MV_mixed.wav,1.0,2.1377993e-05
85180_PV_mixed.wav,1.0,0.07254147
85180_TV_mixed.wav,1.0,0.0061462717
85192_AV_mixed.wav,1.0,0.0010397523
85192_MV_mixed.wav,1.0,3.157274e-05
85192_PV_mixed.wav,1.0,0.0003244606
85192_TV_mixed.wav,1.0,3.1265502e-06
85213_AV_mixed.wav,1.0,6.66808e-06
85213_MV_mixed.wav,1.0,4.1706568e-05
85213_PV_mixed.wav,1.0,8.1633516e-05
85213_TV_mixed.wav,1.0,0.00023558419
85235_AV_mixed.wav,1.0,0.00042893525
85235_MV_mixed.wav,1.0,0.0001093605
85235_PV_mixed.wav,1.0,8.3266095e-05
85235_TV_mixed.wav,1.0,1.7179815e-06
85243_AV_mixed.wav,1.0,0.09136823
85243_PV_mixed.wav,1.0,6.267074e-07
85245_AV_mixed.wav,1.0,4.593557e-05
85245_PV_mixed.wav,1.0,1.0210774e-05
85245_TV_mixed.wav,1.0,4.7701476e-05
85261_AV_mixed.wav,1.0,8.0473765e-05
85261_MV_mixed.wav,1.0,0.17511737
85261_PV_mixed.wav,1.0,3.192043e-06
85261_TV_mixed.wav,1.0,0.014755673
85265_AV_mixed.wav,1.0,0.0008425889
85265_MV_mixed.wav,1.0,0.0007528375
85265_PV_mixed.wav,1.0,1.4230311e-06
85265_TV_mixed.wav,1.0,1.3333153e-05
85287_MV_mixed.wav,1.0,0.00018611252
85287_PV_mixed.wav,1.0,0.0029606884
85287_TV_mixed.wav,1.0,3.3365846e-05
85321_PV_mixed.wav,1.0,5.451795e-05
85321_TV_mixed.wav,1.0,0.0039328695
