filename,y_true,probs
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.067273
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.21914314
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.1300878
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.09618461
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.24648215
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.10925484
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.24159046
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.22103576
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.18968965
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.13971215
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.094018914
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.43496972
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.21182819
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.26552603
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.10444907
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.045371834
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.39086702
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.38970792
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.23539458
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.27131367
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.6032161
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.37564567
