filename,y_true,probs
13918_AV_mixed.wav,1.0,2.5048195e-05
13918_MV_mixed.wav,1.0,2.4067123e-05
13918_PV_mixed.wav,1.0,2.4062785e-05
13918_TV_mixed.wav,1.0,2.2618384e-05
14998_AV_mixed.wav,1.0,2.567066e-05
14998_MV_mixed.wav,1.0,2.4507695e-05
14998_PV_mixed.wav,1.0,2.7504591e-05
14998_TV_mixed.wav,1.0,2.5533109e-05
2530_AV_mixed.wav,1.0,0.00016667058
2530_MV_mixed.wav,1.0,2.402894e-05
2530_PV_mixed.wav,1.0,2.3581633e-05
2530_TV_mixed.wav,1.0,2.6727932e-05
29045_AV_mixed.wav,1.0,2.09901e-05
29045_MV_mixed.wav,1.0,2.7312088e-05
29045_PV_mixed.wav,1.0,2.5180114e-05
29045_TV_mixed.wav,1.0,4.4842855e-05
29378_AV_mixed.wav,1.0,2.4757117e-05
29378_MV_mixed.wav,1.0,2.7166876e-05
36327_AV_mixed.wav,1.0,2.5895666e-05
36327_MV_mixed.wav,1.0,2.1900063e-05
36327_PV_mixed.wav,1.0,2.632466e-05
36327_TV_mixed.wav,1.0,2.949391e-05
39043_AV_mixed.wav,1.0,2.5945083e-05
39043_MV_mixed.wav,1.0,2.3266688e-05
39043_PV_mixed.wav,1.0,2.4212155e-05
39043_TV_mixed.wav,1.0,3.5498382e-05
43852_AV_mixed.wav,1.0,2.375922e-05
43852_MV_mixed.wav,1.0,2.1070042e-05
43852_PV_mixed.wav,1.0,0.0005700122
43852_TV_mixed.wav,1.0,2.2361872e-05
46778_MV_mixed.wav,1.0,2.47222e-05
47002_AV_mixed.wav,1.0,2.404902e-05
47002_MV_mixed.wav,1.0,2.627823e-05
49562_AV_mixed.wav,1.0,2.6342614e-05
49562_MV_mixed.wav,1.0,2.4383367e-05
49562_PV_mixed.wav,1.0,2.2782935e-05
49562_TV_mixed.wav,1.0,2.1881255e-05
49568_AV_mixed.wav,1.0,2.1473435e-05
49568_MV_mixed.wav,1.0,3.242752e-05
49568_PV_mixed.wav,1.0,2.2680331e-05
49568_TV_mixed.wav,1.0,2.1743735e-05
49628_AV_mixed.wav,1.0,2.2952316e-05
49628_MV_mixed.wav,1.0,2.1753567e-05
