filename,y_true,probs
14998_AV_mixed.wav,1.0,1.1025454e-06
14998_MV_mixed.wav,1.0,4.1716154e-05
14998_PV_mixed.wav,1.0,4.402511e-06
14998_TV_mixed.wav,1.0,0.0008477922
2530_AV_mixed.wav,1.0,0.36896214
2530_MV_mixed.wav,1.0,0.9807129
2530_PV_mixed.wav,1.0,5.663343e-06
2530_TV_mixed.wav,1.0,0.0001234732
29378_AV_mixed.wav,1.0,1.7011002e-05
29378_MV_mixed.wav,1.0,2.5297315e-06
36327_AV_mixed.wav,1.0,0.00014105729
36327_MV_mixed.wav,1.0,0.025621353
36327_PV_mixed.wav,1.0,5.282095e-05
36327_TV_mixed.wav,1.0,0.00016116777
47002_AV_mixed.wav,1.0,0.001179588
47002_MV_mixed.wav,1.0,0.01577849
49568_AV_mixed.wav,1.0,9.233154e-05
49568_MV_mixed.wav,1.0,0.2648063
49568_PV_mixed.wav,1.0,0.02356768
49568_TV_mixed.wav,1.0,0.00023884984
49704_AV_mixed.wav,1.0,8.392764e-06
49704_MV_mixed.wav,1.0,0.00058838894
49712_AV_mixed.wav,1.0,7.5948345e-05
49712_MV_mixed.wav,1.0,0.014832067
49712_PV_mixed.wav,1.0,0.007448087
49712_TV_mixed.wav,1.0,0.00080414605
49745_AV_mixed.wav,1.0,0.010005571
49745_MV_mixed.wav,1.0,0.0748265
49745_PV_mixed.wav,1.0,5.229808e-05
49745_TV_mixed.wav,1.0,1.5038834e-06
49896_AV_mixed.wav,1.0,0.000901643
49896_MV_mixed.wav,1.0,0.002579305
49896_PV_mixed.wav,1.0,0.04698383
49896_TV_mixed.wav,1.0,4.0823584e-06
49900_AV_mixed.wav,1.0,3.9194606e-06
49900_MV_mixed.wav,1.0,4.2729047e-05
49946_MV_mixed.wav,1.0,0.0013453062
49946_PV_mixed.wav,1.0,0.03700406
49946_TV_mixed.wav,1.0,0.00018992682
49983_AV_mixed.wav,1.0,0.0013641312
49983_MV_mixed.wav,1.0,2.9025974e-05
49983_PV_mixed.wav,1.0,0.0060777673
49983_TV_mixed.wav,1.0,7.4658815e-06
49989_MV_mixed.wav,1.0,0.0008354206
49989_PV_mixed.wav,1.0,0.0014281804
50017_AV_mixed.wav,1.0,0.00014351746
50017_MV_mixed.wav,1.0,0.008607207
50017_PV_mixed.wav,1.0,0.019662976
50017_TV_mixed.wav,1.0,0.029025462
50085_AV_mixed.wav,1.0,3.1629827e-06
50085_MV_mixed.wav,1.0,4.06713e-05
50085_PV_mixed.wav,1.0,0.0005291677
50085_TV_mixed.wav,1.0,0.00034433496
50100_AV_mixed.wav,1.0,1.5540472e-05
50100_MV_mixed.wav,1.0,0.0022056294
50168_MV_mixed.wav,1.0,1.9247696e-05
50168_PV_mixed.wav,1.0,0.26779762
50168_TV_mixed.wav,1.0,0.00022045433
50214_AV_mixed.wav,1.0,0.0019545495
50214_MV_mixed.wav,1.0,0.0016277218
50222_PV_mixed.wav,1.0,0.032413077
50222_TV_mixed.wav,1.0,7.268558e-05
50225_AV_mixed.wav,1.0,0.0003413717
50225_MV_mixed.wav,1.0,9.021352e-05
50225_PV_mixed.wav,1.0,0.010312611
50225_TV_mixed.wav,1.0,0.0001044032
50254_AV_mixed.wav,1.0,0.0110144075
50254_MV_mixed.wav,1.0,0.008072832
50254_PV_mixed.wav,1.0,3.9364313e-05
50254_TV_mixed.wav,1.0,9.085334e-06
50255_AV_mixed.wav,1.0,0.0028981734
50255_MV_mixed.wav,1.0,0.16916507
50276_AV_mixed.wav,1.0,5.8892188e-06
50276_MV_mixed.wav,1.0,0.0018842394
50276_PV_mixed.wav,1.0,0.00026646265
50276_TV_mixed.wav,1.0,0.0003124448
50297_AV_mixed.wav,1.0,0.00024305689
50297_MV_mixed.wav,1.0,6.453034e-05
50297_PV_mixed.wav,1.0,0.012122436
50297_TV_mixed.wav,1.0,8.9217036e-05
50345_MV_mixed.wav,1.0,1.0512887e-05
50345_PV_mixed.wav,1.0,0.015664436
50345_TV_mixed.wav,1.0,0.33665663
50359_AV_mixed.wav,1.0,0.0013809411
50359_MV_mixed.wav,1.0,0.0004009945
50359_PV_mixed.wav,1.0,0.08560385
50359_TV_mixed.wav,1.0,7.6374345e-06
50385_AV_mixed.wav,1.0,6.5278866e-05
50385_MV_mixed.wav,1.0,1.705386e-06
50385_PV_mixed.wav,1.0,0.0017077276
50385_TV_mixed.wav,1.0,0.00017807407
50393_AV_mixed.wav,1.0,6.142801e-05
50393_MV_mixed.wav,1.0,0.03914047
50393_PV_mixed.wav,1.0,0.0018267932
50393_TV_mixed.wav,1.0,0.0074369
50620_PV_mixed.wav,1.0,0.0019035971
50620_TV_mixed.wav,1.0,0.0067899767
50636_AV_mixed.wav,1.0,0.00039539463
50636_MV_mixed.wav,1.0,1.4054672e-05
50639_PV_mixed.wav,1.0,0.03429326
50639_TV_mixed.wav,1.0,7.9033816e-05
50645_AV_mixed.wav,1.0,0.002665551
50645_MV_mixed.wav,1.0,0.017776651
50645_PV_mixed.wav,1.0,4.0608775e-06
50645_TV_mixed.wav,1.0,0.003106144
50646_AV_mixed.wav,1.0,0.00046536053
50646_MV_mixed.wav,1.0,0.0056493
50649_AV_mixed.wav,1.0,0.00045512087
50649_MV_mixed.wav,1.0,0.00011482502
50649_PV_mixed.wav,1.0,0.017066503
50649_TV_mixed.wav,1.0,0.00458658
50654_AV_mixed.wav,1.0,6.548207e-06
50654_PV_mixed.wav,1.0,0.008388985
50654_TV_mixed.wav,1.0,9.47019e-05
50656_AV_mixed.wav,1.0,0.00022458353
50656_MV_mixed.wav,1.0,0.10095284
50656_PV_mixed.wav,1.0,0.0008708203
50656_TV_1_mixed.wav,1.0,0.0010380786
50656_TV_2_mixed.wav,1.0,0.0009931296
50677_AV_mixed.wav,1.0,0.0019280803
50677_PV_mixed.wav,1.0,0.0022280389
50704_AV_mixed.wav,1.0,0.12765995
50704_MV_mixed.wav,1.0,0.00027863414
50715_AV_mixed.wav,1.0,0.0003892245
50715_MV_mixed.wav,1.0,0.001041257
50715_PV_mixed.wav,1.0,0.001298708
50715_TV_mixed.wav,1.0,3.4858018e-05
50723_AV_mixed.wav,1.0,0.00013363405
50723_MV_mixed.wav,1.0,0.00053281884
50723_PV_mixed.wav,1.0,0.1416811
50723_TV_mixed.wav,1.0,4.2184743e-06
50735_AV_mixed.wav,1.0,0.00012149287
50735_MV_mixed.wav,1.0,3.19841e-05
50735_PV_mixed.wav,1.0,0.011026126
50735_TV_mixed.wav,1.0,0.19144934
50740_AV_mixed.wav,1.0,5.797041e-05
50740_MV_mixed.wav,1.0,0.0014443933
50740_PV_mixed.wav,1.0,0.0013565471
50740_TV_mixed.wav,1.0,0.00035323176
50771_AV_mixed.wav,1.0,0.06328415
50771_MV_mixed.wav,1.0,3.6590307e-05
50771_PV_mixed.wav,1.0,0.9187924
50771_TV_mixed.wav,1.0,0.00016288948
50793_MV_mixed.wav,1.0,0.00028778543
50793_PV_mixed.wav,1.0,0.00044545933
50793_TV_mixed.wav,1.0,0.25448886
50812_AV_mixed.wav,1.0,4.5809098e-05
50812_MV_mixed.wav,1.0,0.023931548
50812_PV_mixed.wav,1.0,0.0009682605
50812_TV_mixed.wav,1.0,0.32768482
50815_AV_mixed.wav,1.0,0.0037099824
50815_MV_mixed.wav,1.0,6.202666e-05
50815_PV_mixed.wav,1.0,0.0010243069
50815_TV_mixed.wav,1.0,0.00040436524
51064_MV_mixed.wav,1.0,0.00042599076
59536_AV_mixed.wav,1.0,7.5351113e-07
59536_MV_mixed.wav,1.0,0.001032994
68213_AV_mixed.wav,1.0,9.163782e-07
68213_MV_mixed.wav,1.0,9.745527e-06
68213_PV_mixed.wav,1.0,0.0002843078
68213_TV_mixed.wav,1.0,0.0003691653
68219_AV_mixed.wav,1.0,0.0005739111
68219_MV_mixed.wav,1.0,0.0003778801
68219_PV_mixed.wav,1.0,0.00077849015
68219_TV_mixed.wav,1.0,2.7644803e-05
68260_AV_mixed.wav,1.0,0.0013641053
68260_MV_mixed.wav,1.0,0.66233623
68260_PV_mixed.wav,1.0,0.29674962
68260_TV_mixed.wav,1.0,0.01596997
68292_AV_mixed.wav,1.0,8.530882e-06
68292_MV_mixed.wav,1.0,0.056061573
68292_PV_mixed.wav,1.0,4.7894424e-05
68292_TV_mixed.wav,1.0,2.6844386e-06
68316_AV_mixed.wav,1.0,5.272137e-06
68316_MV_mixed.wav,1.0,0.023933403
68316_PV_mixed.wav,1.0,0.0055728205
68316_TV_mixed.wav,1.0,0.00012079709
68444_AV_mixed.wav,1.0,0.5749942
68444_MV_mixed.wav,1.0,0.027091779
68444_PV_mixed.wav,1.0,5.314039e-06
68444_TV_mixed.wav,1.0,6.378819e-05
68504_AV_mixed.wav,1.0,0.000118781856
68504_MV_mixed.wav,1.0,0.00011524604
68504_PV_mixed.wav,1.0,6.4502645e-05
68504_TV_mixed.wav,1.0,9.5029005e-05
68556_AV_mixed.wav,1.0,7.748211e-07
68556_MV_mixed.wav,1.0,0.000106171596
