filename,y_true,probs
31737_AV_mixed.wav,1.0,0.9961914
31737_MV_mixed.wav,1.0,0.9882442
31737_PV_mixed.wav,1.0,0.98508054
31737_TV_mixed.wav,1.0,0.98979086
40798_AV_mixed.wav,1.0,0.9998754
40798_MV_mixed.wav,1.0,0.9995122
40798_PV_mixed.wav,1.0,0.9990189
40798_TV_mixed.wav,1.0,0.9997373
49558_AV_mixed.wav,1.0,0.93791056
49558_MV_mixed.wav,1.0,0.99982363
49607_MV_mixed.wav,1.0,0.990399
49610_AV_mixed.wav,1.0,0.9940745
49610_MV_mixed.wav,1.0,0.98159045
49610_PV_mixed.wav,1.0,0.87754345
49610_TV_mixed.wav,1.0,0.8666209
49641_AV_mixed.wav,1.0,0.9931323
49641_MV_mixed.wav,1.0,0.99943584
49641_PV_mixed.wav,1.0,0.86442703
49641_TV_mixed.wav,1.0,0.98910296
49661_AV_mixed.wav,1.0,0.98560065
49661_MV_mixed.wav,1.0,0.97240406
49691_AV_mixed.wav,1.0,0.9997874
49691_MV_mixed.wav,1.0,0.9998841
49691_PV_mixed.wav,1.0,0.9954882
49691_TV_mixed.wav,1.0,0.9955616
49993_AV_mixed.wav,1.0,0.99710613
49993_MV_mixed.wav,1.0,0.9997371
49993_PV_mixed.wav,1.0,0.9955943
49993_TV_mixed.wav,1.0,0.998418
50006_AV_mixed.wav,1.0,0.9626006
50006_MV_mixed.wav,1.0,0.9988073
50012_MV_mixed.wav,1.0,0.98936
50018_AV_mixed.wav,1.0,0.99920887
50018_MV_mixed.wav,1.0,0.9999553
50089_AV_mixed.wav,1.0,0.996558
50089_PV_mixed.wav,1.0,0.99076825
50089_TV_mixed.wav,1.0,0.99957556
50092_AV_mixed.wav,1.0,0.99987435
50092_MV_mixed.wav,1.0,0.9752078
50092_PV_mixed.wav,1.0,0.9929404
50092_TV_mixed.wav,1.0,0.98311514
50094_MV_mixed.wav,1.0,0.99905545
50094_PV_mixed.wav,1.0,0.99930453
50094_TV_mixed.wav,1.0,0.99200505
50104_AV_mixed.wav,1.0,0.99647516
50104_MV_mixed.wav,1.0,0.9983884
50104_PV_mixed.wav,1.0,0.47469968
50104_TV_mixed.wav,1.0,0.9548761
50115_AV_mixed.wav,1.0,0.93660396
50115_MV_mixed.wav,1.0,0.96992546
50115_PV_1_mixed.wav,1.0,0.9724072
50115_PV_2_mixed.wav,1.0,0.98226947
50115_TV_1_mixed.wav,1.0,0.9999664
50115_TV_2_mixed.wav,1.0,0.9990221
50126_AV_mixed.wav,1.0,0.9972687
50126_MV_mixed.wav,1.0,0.99992776
50126_PV_mixed.wav,1.0,0.9732606
50126_TV_mixed.wav,1.0,0.9998134
50142_AV_mixed.wav,1.0,0.96343696
50142_MV_mixed.wav,1.0,0.99866927
50159_MV_mixed.wav,1.0,0.99274945
50159_PV_mixed.wav,1.0,0.97318846
50159_TV_mixed.wav,1.0,0.993975
50165_AV_mixed.wav,1.0,0.99991965
50165_MV_mixed.wav,1.0,0.9997986
50165_PV_mixed.wav,1.0,0.9998696
50218_AV_mixed.wav,1.0,0.9968984
50218_MV_mixed.wav,1.0,0.99918765
50218_PV_mixed.wav,1.0,0.9574918
50218_TV_mixed.wav,1.0,0.9851481
50250_AV_mixed.wav,1.0,0.99652594
50250_MV_mixed.wav,1.0,0.9880695
50250_PV_mixed.wav,1.0,0.95879
50250_TV_1_mixed.wav,1.0,0.9992101
50250_TV_2_mixed.wav,1.0,0.9976985
50251_AV_mixed.wav,1.0,0.9955915
50251_MV_mixed.wav,1.0,0.99826497
50256_AV_mixed.wav,1.0,0.9986437
50256_MV_mixed.wav,1.0,0.99541783
50256_PV_mixed.wav,1.0,0.9992217
50256_TV_mixed.wav,1.0,0.99774927
50300_AV_mixed.wav,1.0,0.9943468
50300_MV_mixed.wav,1.0,0.99841857
50304_PV_mixed.wav,1.0,0.9877473
50318_AV_mixed.wav,1.0,0.9607708
50318_MV_mixed.wav,1.0,0.99693954
50318_PV_mixed.wav,1.0,0.99460596
50318_TV_mixed.wav,1.0,0.9989272
50350_AV_mixed.wav,1.0,0.9993042
50350_MV_mixed.wav,1.0,0.99895334
50350_PV_mixed.wav,1.0,0.9970264
50350_TV_mixed.wav,1.0,0.98748374
50621_PV_mixed.wav,1.0,0.9986268
50628_AV_mixed.wav,1.0,0.99988735
50628_MV_mixed.wav,1.0,0.99964666
50631_AV_mixed.wav,1.0,0.98111534
50631_MV_mixed.wav,1.0,0.9828194
50661_AV_mixed.wav,1.0,0.9998178
50661_MV_mixed.wav,1.0,0.9998041
50743_AV_1_mixed.wav,1.0,0.9916751
50743_AV_2_mixed.wav,1.0,0.95766234
50743_AV_3_mixed.wav,1.0,0.97778016
50743_MV_mixed.wav,1.0,0.99991
50756_AV_mixed.wav,1.0,0.9878418
50756_MV_mixed.wav,1.0,0.996292
50756_PV_mixed.wav,1.0,0.9994418
50756_TV_mixed.wav,1.0,0.9995789
50807_AV_mixed.wav,1.0,0.99949074
50807_MV_mixed.wav,1.0,0.9977297
50807_PV_mixed.wav,1.0,0.9791469
50807_TV_mixed.wav,1.0,0.99012333
55945_AV_mixed.wav,1.0,0.9746752
55945_MV_mixed.wav,1.0,0.9976046
55945_PV_mixed.wav,1.0,0.99780864
55945_TV_mixed.wav,1.0,0.9738191
61610_AV_mixed.wav,1.0,0.96001685
61610_MV_mixed.wav,1.0,0.9974235
61610_PV_mixed.wav,1.0,0.9957176
61610_TV_mixed.wav,1.0,0.996912
63581_AV_mixed.wav,1.0,0.33559147
