filename,y_true,probs
../../../dataset/PhysioNet2022/training_data/23625_AV.wav,1,0.8699785807069678
../../../dataset/PhysioNet2022/training_data/23625_MV.wav,1,0.9949361894091584
../../../dataset/PhysioNet2022/training_data/23625_PV.wav,1,0.9824837658861341
../../../dataset/PhysioNet2022/training_data/23625_TV.wav,1,0.9885525930431968
../../../dataset/PhysioNet2022/training_data/33151_AV.wav,1,0.9955445351634593
../../../dataset/PhysioNet2022/training_data/33151_MV.wav,1,0.9863056924098785
../../../dataset/PhysioNet2022/training_data/33151_PV.wav,1,0.5187677222387351
../../../dataset/PhysioNet2022/training_data/33151_TV.wav,1,0.536746645358288
../../../dataset/PhysioNet2022/training_data/38337_AV.wav,1,0.9965821007947064
../../../dataset/PhysioNet2022/training_data/38337_MV.wav,1,0.9963440977062815
../../../dataset/PhysioNet2022/training_data/40058_AV.wav,1,0.9868971799846559
../../../dataset/PhysioNet2022/training_data/40058_MV.wav,1,0.9596004944548451
../../../dataset/PhysioNet2022/training_data/40058_PV.wav,1,0.9715337472349228
../../../dataset/PhysioNet2022/training_data/40058_TV.wav,1,0.9650515229110929
../../../dataset/PhysioNet2022/training_data/40840_AV.wav,1,0.8740803202979825
../../../dataset/PhysioNet2022/training_data/40840_MV.wav,1,0.33407707339017617
../../../dataset/PhysioNet2022/training_data/40840_PV.wav,1,0.7731665357960303
../../../dataset/PhysioNet2022/training_data/40840_TV.wav,1,0.45082615251506747
../../../dataset/PhysioNet2022/training_data/44514_AV.wav,1,0.9054803825650738
../../../dataset/PhysioNet2022/training_data/44514_MV.wav,1,0.9957156340488984
../../../dataset/PhysioNet2022/training_data/44514_PV.wav,1,0.9999999556686326
../../../dataset/PhysioNet2022/training_data/44514_TV.wav,1,0.9999944379409041
../../../dataset/PhysioNet2022/training_data/46532_AV.wav,1,0.9589268410848775
../../../dataset/PhysioNet2022/training_data/49618_AV.wav,1,0.9898477323699888
../../../dataset/PhysioNet2022/training_data/49618_MV.wav,1,0.9633691659303082
../../../dataset/PhysioNet2022/training_data/49630_AV.wav,1,0.9959598623592693
../../../dataset/PhysioNet2022/training_data/49630_MV.wav,1,0.8858391761595272
