filename,y_true,probs
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.20985757
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.18178608
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.066477604
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.23938897
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.33171484
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.21268162
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.3850719
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.26845038
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.2942111
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.058599286
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.21172701
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.10621505
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.42071602
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.18202819
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.19871995
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.30208647
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.39019892
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.14759216
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.29860163
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.14057828
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.36007592
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.21475415
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.14785145
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.17480786
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.20524919
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.19573683
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.07195842
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.33504516
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.12626436
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.56695664
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.3956289
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.13348888
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.67729956
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.088461414
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.17795086
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.022472415
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.2623286
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.16467533
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.30053172
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.36515304
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.22818653
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49628_AV.wav,1.0,0.0795951
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49628_MV.wav,1.0,0.18575269
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49628_PV.wav,1.0,0.24499416
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49628_TV.wav,1.0,0.2443785
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49683_AV.wav,1.0,0.389233
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49683_MV.wav,1.0,0.21683359
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49683_PV.wav,1.0,0.22526427
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49683_TV.wav,1.0,0.10043716
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.27674317
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.3131631
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.26292762
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.103041634
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.2474135
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.17422457
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49719_AV.wav,1.0,0.65389764
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49719_MV.wav,1.0,0.38489377
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49719_PV.wav,1.0,0.09568478
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49719_TV.wav,1.0,0.41303733
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49745_AV.wav,1.0,0.20320874
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.34762266
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.09477271
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.4522972
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49751_AV.wav,1.0,0.23402408
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49751_MV.wav,1.0,0.20890245
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49751_PV.wav,1.0,0.18357624
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49751_TV.wav,1.0,0.2944564
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49829_AV.wav,1.0,0.23028843
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49829_MV.wav,1.0,0.11384109
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49829_PV.wav,1.0,0.0154913245
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49829_TV.wav,1.0,0.17641799
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49842_AV.wav,1.0,0.46700203
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49842_MV.wav,1.0,0.19995117
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49842_PV.wav,1.0,0.3315646
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49842_TV.wav,1.0,0.32704297
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49896_AV.wav,1.0,0.26447412
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49896_MV.wav,1.0,0.38819167
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49896_PV.wav,1.0,0.33186412
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49896_TV.wav,1.0,0.14989263
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49900_AV.wav,1.0,0.23071213
