filename,y_true,probs
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.018947024
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.023452401
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.014841462
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.04923083
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.025439208
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.9774097
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.9848032
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.1307224
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.02395364
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.018432884
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.01850643
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.01450773
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.015696833
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.015229137
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.014574242
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.030283112
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.019287359
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.014739675
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.015170444
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.014509463
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.016468776
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.019074226
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.015051639
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.032022085
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.0307738
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.021559225
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.014391992
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.0150087485
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.01653534
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.022867775
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.060738087
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.015878774
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.014640874
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.014836562
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.015430645
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.015065877
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.017359983
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.014765021
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.016843894
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.040275782
