filename,y_true,probs
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.9994055
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.9994398
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.9994361
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.99943024
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.999418
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.9994155
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.9994272
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.9993923
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.99941814
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.99943966
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.99942505
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.9994221
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.9994331
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.99943763
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.99939716
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.99943894
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.98794985
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.97704583
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.99943906
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.9994413
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.99944144
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.99944276
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.9802138
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.99943894
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.9994417
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.9994387
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.9980332
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.9981553
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.9993926
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.99942696
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.9994286
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.99943274
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.9993782
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.99943966
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.9994363
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.9994343
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.99943286
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.9994043
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.99943787
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.9994343
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.9993814
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49628_AV.wav,1.0,0.982487
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49628_MV.wav,1.0,0.9993506
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49628_PV.wav,1.0,0.99696964
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49628_TV.wav,1.0,0.9742629
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49683_AV.wav,1.0,0.9994197
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49683_MV.wav,1.0,0.99935085
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49683_PV.wav,1.0,0.999343
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49683_TV.wav,1.0,0.99869764
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.9992206
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.99941957
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.99935764
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.9991948
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.9752839
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.999321
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49719_AV.wav,1.0,0.9994382
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49719_MV.wav,1.0,0.9994215
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49719_PV.wav,1.0,0.9994023
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49719_TV.wav,1.0,0.99137115
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49745_AV.wav,1.0,0.99943525
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.999433
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.9994178
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.99935585
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49751_AV.wav,1.0,0.99943644
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49751_MV.wav,1.0,0.9994266
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49751_PV.wav,1.0,0.9993581
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49751_TV.wav,1.0,0.999418
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49829_AV.wav,1.0,0.9994123
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49829_MV.wav,1.0,0.99941695
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49829_PV.wav,1.0,0.9993875
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49829_TV.wav,1.0,0.9994129
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49842_AV.wav,1.0,0.9994312
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49842_MV.wav,1.0,0.99943393
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49842_PV.wav,1.0,0.9993563
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49842_TV.wav,1.0,0.9994367
