filename,y_true,probs
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.95592403
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.96082526
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.8743857
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.94904333
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.9659304
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.9802768
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.9694232
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.9609138
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.96687496
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.97431314
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.9268159
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.9767393
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.915789
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.9700233
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.9491326
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.95357555
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.9566698
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.86667
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.9810372
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.9882542
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.96497756
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.97541726
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.9836067
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.9660145
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.47133392
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.98549783
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.9870351
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.98029774
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.9380822
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.9718597
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.69359356
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.97737795
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.9769493
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.9772817
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.85479057
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.805371
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.9862455
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.96725523
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.96589714
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.9832686
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.9159757
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49628_AV.wav,1.0,0.98838705
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49628_MV.wav,1.0,0.97573745
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49628_PV.wav,1.0,0.9874687
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49628_TV.wav,1.0,0.98132277
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49683_AV.wav,1.0,0.95973676
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49683_MV.wav,1.0,0.89765686
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49683_PV.wav,1.0,0.816372
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49683_TV.wav,1.0,0.9843999
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.97807914
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.96832734
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.9878647
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.9466598
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.9849908
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.90493226
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49719_AV.wav,1.0,0.9758251
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49719_MV.wav,1.0,0.9810682
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49719_PV.wav,1.0,0.9758399
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49719_TV.wav,1.0,0.9637236
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49745_AV.wav,1.0,0.9847712
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.9712142
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.9735725
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.94934684
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49751_AV.wav,1.0,0.96302086
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49751_MV.wav,1.0,0.96563387
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49751_PV.wav,1.0,0.9449405
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49751_TV.wav,1.0,0.84515095
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49829_AV.wav,1.0,0.9806583
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49829_MV.wav,1.0,0.982386
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49829_PV.wav,1.0,0.96505207
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49829_TV.wav,1.0,0.8690719
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49842_AV.wav,1.0,0.9721078
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49842_MV.wav,1.0,0.9841854
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49842_PV.wav,1.0,0.9805089
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49842_TV.wav,1.0,0.9628566
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49896_AV.wav,1.0,0.8187744
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49896_MV.wav,1.0,0.9631592
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49896_PV.wav,1.0,0.95905536
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49896_TV.wav,1.0,0.8918635
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49900_AV.wav,1.0,0.9840007
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49900_MV.wav,1.0,0.97779363
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49930_AV.wav,1.0,0.9280293
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49930_MV.wav,1.0,0.89606297
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49930_PV.wav,1.0,0.9845026
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49930_TV.wav,1.0,0.97812736
