filename,y_true,probs
23625_AV_mixed.wav,1.0,1.5712867e-07
23625_MV_mixed.wav,1.0,0.0007297147
23625_PV_mixed.wav,1.0,0.00072462094
23625_TV_mixed.wav,1.0,1.1205437e-06
33151_AV_mixed.wav,1.0,1.3746119e-05
33151_MV_mixed.wav,1.0,2.0272707e-06
33151_PV_mixed.wav,1.0,1.0777051e-05
33151_TV_mixed.wav,1.0,0.04274743
38337_AV_mixed.wav,1.0,0.0015997911
38337_MV_mixed.wav,1.0,0.00017225099
40058_AV_mixed.wav,1.0,0.00013660855
40058_MV_mixed.wav,1.0,2.3531686e-06
40058_PV_mixed.wav,1.0,3.7504844e-06
40058_TV_mixed.wav,1.0,5.3972883e-05
46532_AV_mixed.wav,1.0,9.34887e-07
49630_AV_mixed.wav,1.0,8.071101e-05
49630_MV_mixed.wav,1.0,0.0043367264
49630_PV_mixed.wav,1.0,1.0182323e-06
49630_TV_mixed.wav,1.0,1.8839766e-07
49631_AV_mixed.wav,1.0,4.235009e-06
49631_MV_mixed.wav,1.0,1.5220576e-07
49850_AV_mixed.wav,1.0,2.8399558e-05
49850_MV_mixed.wav,1.0,6.1936157e-06
49966_MV_mixed.wav,1.0,5.6107087e-06
49970_AV_mixed.wav,1.0,2.9485807e-05
49970_MV_mixed.wav,1.0,3.6217166e-06
49978_PV_mixed.wav,1.0,2.4258156e-06
49988_AV_mixed.wav,1.0,2.4538847e-05
49988_MV_mixed.wav,1.0,1.3284135e-06
49988_PV_mixed.wav,1.0,9.305387e-05
49988_TV_mixed.wav,1.0,1.3514642e-05
49994_AV_mixed.wav,1.0,4.690811e-07
49994_MV_mixed.wav,1.0,1.1667968e-06
49994_PV_mixed.wav,1.0,1.1296133e-06
49994_TV_mixed.wav,1.0,1.9542988e-05
50008_AV_mixed.wav,1.0,3.9479655e-05
50008_MV_mixed.wav,1.0,0.00012510872
50008_PV_mixed.wav,1.0,5.537267e-06
50008_TV_mixed.wav,1.0,1.4330898e-07
50009_AV_mixed.wav,1.0,5.400944e-05
50116_AV_mixed.wav,1.0,0.00092893076
50116_MV_mixed.wav,1.0,2.320898e-05
50116_PV_mixed.wav,1.0,5.242386e-05
50116_TV_mixed.wav,1.0,0.00038875666
50121_PV_mixed.wav,1.0,7.4016593e-06
50121_TV_mixed.wav,1.0,4.001616e-06
50136_AV_mixed.wav,1.0,0.00023735382
50136_MV_mixed.wav,1.0,1.4600066e-05
50137_MV_mixed.wav,1.0,0.00018648109
50137_PV_mixed.wav,1.0,6.3624616e-06
50137_TV_mixed.wav,1.0,1.595099e-05
50138_AV_mixed.wav,1.0,0.00012501309
50138_MV_mixed.wav,1.0,0.0002593179
50141_AV_mixed.wav,1.0,1.0403678e-06
50145_MV_mixed.wav,1.0,8.5262545e-06
50244_AV_mixed.wav,1.0,4.718903e-05
50244_MV_mixed.wav,1.0,6.3245975e-06
50244_PV_mixed.wav,1.0,3.0280717e-06
50244_TV_mixed.wav,1.0,6.0396205e-06
50247_AV_mixed.wav,1.0,0.00022542213
50247_MV_mixed.wav,1.0,1.10296e-05
50247_PV_mixed.wav,1.0,0.0023295681
50248_TV_mixed.wav,1.0,0.00055388594
50295_AV_mixed.wav,1.0,0.00013457777
50295_MV_mixed.wav,1.0,3.7482248e-06
50295_PV_mixed.wav,1.0,0.00022353098
50295_TV_mixed.wav,1.0,1.3682347e-05
50296_AV_mixed.wav,1.0,1.689e-06
50296_MV_mixed.wav,1.0,7.836425e-05
50296_PV_mixed.wav,1.0,8.3399556e-07
50296_TV_mixed.wav,1.0,0.0006663987
50306_AV_mixed.wav,1.0,6.75699e-06
50306_MV_mixed.wav,1.0,0.00016774885
50306_PV_mixed.wav,1.0,0.0003261832
50306_TV_mixed.wav,1.0,1.9730738e-05
50311_MV_mixed.wav,1.0,1.2317916e-05
50311_PV_mixed.wav,1.0,7.580238e-07
50311_TV_mixed.wav,1.0,0.0019178306
50665_PV_mixed.wav,1.0,5.757581e-07
50665_TV_mixed.wav,1.0,1.581331e-05
50673_AV_mixed.wav,1.0,8.687163e-07
50673_MV_mixed.wav,1.0,8.277912e-05
50673_PV_mixed.wav,1.0,1.5978805e-05
50673_TV_mixed.wav,1.0,1.0739793e-06
50687_AV_mixed.wav,1.0,3.0863582e-06
50687_MV_mixed.wav,1.0,1.8632138e-06
50687_PV_mixed.wav,1.0,2.9224261e-06
50687_TV_mixed.wav,1.0,2.705413e-06
50688_AV_mixed.wav,1.0,0.0029370957
50688_MV_mixed.wav,1.0,6.396337e-05
50688_PV_mixed.wav,1.0,2.9264558e-05
50688_TV_mixed.wav,1.0,2.4092571e-06
50693_AV_mixed.wav,1.0,3.0928768e-05
50693_MV_mixed.wav,1.0,3.0105219e-05
50693_PV_mixed.wav,1.0,2.3397835e-05
50693_TV_mixed.wav,1.0,4.7916154e-07
50734_AV_mixed.wav,1.0,5.9054895e-07
50734_MV_mixed.wav,1.0,0.00020111691
50734_PV_mixed.wav,1.0,0.003515914
50734_Phc_mixed.wav,1.0,6.803027e-06
50734_TV_mixed.wav,1.0,7.4688374e-05
50748_AV_mixed.wav,1.0,4.776311e-05
50748_MV_mixed.wav,1.0,7.163373e-05
50757_AV_mixed.wav,1.0,6.370291e-05
50757_MV_mixed.wav,1.0,1.3594008e-05
50757_PV_mixed.wav,1.0,0.00037881194
50757_TV_mixed.wav,1.0,2.207016e-05
50772_AV_mixed.wav,1.0,0.00015359139
50772_MV_mixed.wav,1.0,0.000583328
50772_PV_mixed.wav,1.0,1.1223157e-05
50787_MV_mixed.wav,1.0,3.282844e-05
50790_AV_mixed.wav,1.0,5.5504265e-06
50790_MV_mixed.wav,1.0,0.000109332876
50795_AV_mixed.wav,1.0,0.0026947467
50795_MV_mixed.wav,1.0,3.944601e-05
50796_MV_mixed.wav,1.0,2.4210678e-05
50796_PV_mixed.wav,1.0,5.7530706e-06
50796_TV_mixed.wav,1.0,6.2361355e-06
50822_AV_mixed.wav,1.0,0.0006844032
50822_MV_mixed.wav,1.0,6.636474e-05
50822_PV_mixed.wav,1.0,4.312885e-05
50822_TV_mixed.wav,1.0,7.462445e-05
57706_AV_mixed.wav,1.0,8.725369e-05
57706_MV_mixed.wav,1.0,5.9995455e-06
57706_PV_mixed.wav,1.0,1.42050385e-05
57706_TV_mixed.wav,1.0,3.1913066e-06
68186_AV_mixed.wav,1.0,3.5191174e-06
68186_MV_mixed.wav,1.0,0.0017273616
68186_PV_mixed.wav,1.0,0.00011720074
68186_TV_mixed.wav,1.0,4.270716e-06
68204_AV_mixed.wav,1.0,5.473216e-06
68204_MV_mixed.wav,1.0,7.054469e-05
68204_PV_mixed.wav,1.0,4.004762e-06
68204_TV_mixed.wav,1.0,4.4983963e-07
68222_AV_mixed.wav,1.0,0.0005786733
68222_MV_mixed.wav,1.0,0.00029062043
68222_PV_mixed.wav,1.0,1.2378317e-06
68222_TV_mixed.wav,1.0,0.00047773545
68255_AV_mixed.wav,1.0,0.00035354996
68255_MV_mixed.wav,1.0,4.4998126e-07
68255_PV_mixed.wav,1.0,7.6515076e-05
68255_TV_mixed.wav,1.0,5.2021863e-07
68427_AV_mixed.wav,1.0,0.06588941
68427_MV_mixed.wav,1.0,0.00019291606
68427_PV_mixed.wav,1.0,0.00122954
68427_TV_mixed.wav,1.0,1.4367795e-05
