filename,y_true,probs
49574_AV_mixed.wav,1.0,5.6288627e-05
49574_MV_mixed.wav,1.0,4.8578534e-07
49574_PV_mixed.wav,1.0,0.000102754864
49574_TV_mixed.wav,1.0,0.000114456314
49585_AV_mixed.wav,1.0,0.1315742
49585_MV_mixed.wav,1.0,0.00027367836
49585_PV_mixed.wav,1.0,4.341374e-05
49585_TV_mixed.wav,1.0,0.00075656443
49669_MV_mixed.wav,1.0,9.944838e-06
49669_PV_mixed.wav,1.0,0.0009846757
49748_AV_1_mixed.wav,1.0,2.587345e-05
49748_AV_2_mixed.wav,1.0,0.00028093538
49748_MV_mixed.wav,1.0,0.0022034727
49748_PV_1_mixed.wav,1.0,8.2593746e-05
49748_PV_2_mixed.wav,1.0,1.450355e-06
49748_TV_mixed.wav,1.0,5.4195825e-06
49808_MV_mixed.wav,1.0,6.6433946e-05
49808_PV_mixed.wav,1.0,8.721283e-06
49808_TV_mixed.wav,1.0,5.0598956e-05
49821_AV_mixed.wav,1.0,6.083705e-06
49821_MV_mixed.wav,1.0,0.012538347
49821_PV_mixed.wav,1.0,3.270016e-06
49821_TV_mixed.wav,1.0,4.9238894e-05
49873_AV_mixed.wav,1.0,6.61578e-05
49873_MV_mixed.wav,1.0,2.6421424e-06
49876_AV_mixed.wav,1.0,3.7214008e-07
49876_MV_mixed.wav,1.0,9.829746e-07
49876_PV_mixed.wav,1.0,1.3729649e-05
49876_TV_mixed.wav,1.0,6.591862e-05
49930_AV_mixed.wav,1.0,0.0020946315
49930_MV_mixed.wav,1.0,0.0002464649
49930_PV_mixed.wav,1.0,1.7624763e-05
49930_TV_mixed.wav,1.0,1.2727785e-05
50004_MV_mixed.wav,1.0,8.170507e-06
50004_PV_mixed.wav,1.0,7.845911e-06
50004_TV_mixed.wav,1.0,0.00082503184
50005_MV_mixed.wav,1.0,3.907509e-05
50023_AV_mixed.wav,1.0,4.5103396e-05
50023_MV_mixed.wav,1.0,0.002755811
50023_PV_mixed.wav,1.0,0.00015763605
50023_TV_mixed.wav,1.0,0.011506017
50066_AV_mixed.wav,1.0,0.00018213705
50066_MV_mixed.wav,1.0,0.00015504134
50074_AV_mixed.wav,1.0,0.00079195143
50074_MV_mixed.wav,1.0,0.00022265971
50074_PV_mixed.wav,1.0,0.19060679
50074_TV_mixed.wav,1.0,2.7073665e-05
50118_MV_mixed.wav,1.0,5.7339945e-05
50118_PV_mixed.wav,1.0,5.6274703e-06
50118_TV_mixed.wav,1.0,9.64493e-06
50122_MV_mixed.wav,1.0,9.70804e-05
50122_PV_mixed.wav,1.0,8.147676e-06
50122_TV_mixed.wav,1.0,0.48336342
50161_MV_mixed.wav,1.0,4.0383197e-06
50161_PV_mixed.wav,1.0,3.018652e-08
50161_TV_mixed.wav,1.0,0.0005078643
50204_AV_mixed.wav,1.0,2.082811e-06
50204_MV_1_mixed.wav,1.0,0.0013712855
50204_MV_2_mixed.wav,1.0,0.049702965
50206_MV_mixed.wav,1.0,0.0035394295
50206_PV_mixed.wav,1.0,6.4016484e-07
50206_TV_mixed.wav,1.0,2.656473e-07
50219_AV_mixed.wav,1.0,3.3602562e-05
50219_MV_mixed.wav,1.0,0.00021428784
50219_PV_mixed.wav,1.0,3.0181742e-05
50220_AV_mixed.wav,1.0,0.00011759973
50220_MV_mixed.wav,1.0,0.00024681035
50260_AV_mixed.wav,1.0,3.510337e-05
50260_MV_mixed.wav,1.0,1.7896335e-05
50260_PV_mixed.wav,1.0,0.0001117531
50260_TV_mixed.wav,1.0,1.3107293e-05
50291_AV_mixed.wav,1.0,9.2203874e-05
50291_MV_mixed.wav,1.0,3.104869e-05
50291_PV_mixed.wav,1.0,9.427404e-06
50314_AV_mixed.wav,1.0,3.8141735e-07
50314_MV_mixed.wav,1.0,0.040135525
50314_PV_mixed.wav,1.0,1.4919667e-06
50314_TV_mixed.wav,1.0,7.097908e-06
50316_AV_mixed.wav,1.0,1.402908e-05
50316_MV_mixed.wav,1.0,3.875409e-06
50323_AV_mixed.wav,1.0,0.0030444334
50323_MV_mixed.wav,1.0,1.1547093e-05
50323_PV_mixed.wav,1.0,0.06527114
