filename,y_true,probs
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.9976936
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.7045347
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.99999046
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.9999373
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.92534167
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.9952531
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.756292
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.00785774
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.99999356
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.4380628
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.99997365
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.9999943
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.9986222
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.9999713
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.82344806
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.9800623
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.00011479373
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.00093132
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.9999956
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.999995
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.99988234
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.999995
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.007939342
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.9999919
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.8420541
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.9999945
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.91942424
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.99999475
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.9999256
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.99999213
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.99726486
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.99999344
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.99998033
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.99999523
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.9999552
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.9999765
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.99999523
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.9999893
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.9999808
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.99999523
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.9998385
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.9999895
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.9999889
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49824_AV.wav,1.0,6.465972e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49824_MV.wav,1.0,6.2556755e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49824_PV.wav,1.0,4.720537e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.9999943
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.9999918
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.99999094
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.99993205
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49853_PV.wav,1.0,4.59441e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.99998367
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.99999356
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49963_MV.wav,1.0,0.961754
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.99999523
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49963_TV.wav,1.0,0.9999938
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49966_MV.wav,1.0,5.6131917e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49970_AV.wav,1.0,0.9999951
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49970_MV.wav,1.0,0.99998367
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.999992
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.9996636
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49974_PV.wav,1.0,0.9999839
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49974_TV.wav,1.0,0.99998045
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49978_PV.wav,1.0,0.9999944
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49988_AV.wav,1.0,0.16012819
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49988_MV.wav,1.0,0.9999957
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49988_PV.wav,1.0,0.99998975
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49988_TV.wav,1.0,0.9999939
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49994_AV.wav,1.0,0.9999691
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49994_MV.wav,1.0,0.9999944
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49994_PV.wav,1.0,0.99910045
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49994_TV.wav,1.0,0.9999951
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50008_AV.wav,1.0,0.968935
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50008_MV.wav,1.0,0.999992
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50008_PV.wav,1.0,0.99397236
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50008_TV.wav,1.0,0.2560382
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50009_AV.wav,1.0,0.99999
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50014_AV.wav,1.0,0.9999919
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50014_MV.wav,1.0,0.9999949
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50014_PV.wav,1.0,0.9999927
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50014_TV.wav,1.0,0.99999523
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50015_AV.wav,1.0,0.9999944
