filename,y_true,probs
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.06251609
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.5519441
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.041760378
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.07354802
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.05958154
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.67021376
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.08332497
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.18942796
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.49827042
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.13342781
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.1082999
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.024390029
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.048419848
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.03225103
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.03286825
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.046243906
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.1247747
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.22065717
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.06974187
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.19505161
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.029183133
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.17070189
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.019261312
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.073250175
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.040644992
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.040226176
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.06773127
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.26262078
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.051008373
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.07181145
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.07584011
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50007_AV.wav,1.0,0.05644068
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50007_MV.wav,1.0,0.03711264
