filename,y_true,probs
13918_AV_mixed.wav,1.0,0.15248752
13918_MV_mixed.wav,1.0,3.6605804e-06
13918_PV_mixed.wav,1.0,0.32133135
13918_TV_mixed.wav,1.0,0.289128
29045_AV_mixed.wav,1.0,0.00047297636
29045_MV_mixed.wav,1.0,0.0024090058
29045_PV_mixed.wav,1.0,0.075871885
29045_TV_mixed.wav,1.0,0.111625224
39043_AV_mixed.wav,1.0,0.0002527471
39043_MV_mixed.wav,1.0,0.9774424
39043_PV_mixed.wav,1.0,0.066203564
39043_TV_mixed.wav,1.0,0.019736009
43852_AV_mixed.wav,1.0,0.020607298
43852_MV_mixed.wav,1.0,0.060779262
43852_PV_mixed.wav,1.0,3.0158006e-05
43852_TV_mixed.wav,1.0,0.013191724
46778_MV_mixed.wav,1.0,0.33087078
49562_AV_mixed.wav,1.0,0.0014462086
49562_MV_mixed.wav,1.0,0.03641738
49562_PV_mixed.wav,1.0,0.00072339317
49562_TV_mixed.wav,1.0,0.044571213
49628_AV_mixed.wav,1.0,0.09871116
49628_MV_mixed.wav,1.0,0.0343671
49628_PV_mixed.wav,1.0,0.02792259
49628_TV_mixed.wav,1.0,0.005123741
49683_AV_mixed.wav,1.0,0.0018926726
49683_MV_mixed.wav,1.0,0.017617844
49683_PV_mixed.wav,1.0,0.19327132
49683_TV_mixed.wav,1.0,8.1496706e-05
49719_AV_mixed.wav,1.0,0.0004386201
49719_MV_mixed.wav,1.0,0.005785433
49719_PV_mixed.wav,1.0,0.0005246161
49719_TV_mixed.wav,1.0,0.0011840402
49751_AV_mixed.wav,1.0,0.83973175
49751_MV_mixed.wav,1.0,0.0072017573
49751_PV_mixed.wav,1.0,0.00242492
49751_TV_mixed.wav,1.0,0.0012880327
49829_AV_mixed.wav,1.0,0.007310345
49829_MV_mixed.wav,1.0,0.007240023
49829_PV_mixed.wav,1.0,0.0260298
49829_TV_mixed.wav,1.0,0.0052746967
49842_AV_mixed.wav,1.0,0.013914209
49842_MV_mixed.wav,1.0,0.0071776193
49842_PV_mixed.wav,1.0,0.004996447
49842_TV_mixed.wav,1.0,0.1548941
49931_AV_mixed.wav,1.0,0.02482428
49931_PV_mixed.wav,1.0,0.0032340367
49931_TV_mixed.wav,1.0,0.8131525
49968_MV_mixed.wav,1.0,0.07481046
49968_PV_mixed.wav,1.0,0.0010203345
49968_TV_mixed.wav,1.0,0.038587194
50001_AV_mixed.wav,1.0,0.009638376
50001_MV_mixed.wav,1.0,0.526942
50001_PV_mixed.wav,1.0,0.15813608
50001_TV_mixed.wav,1.0,0.0032230192
50049_AV_mixed.wav,1.0,0.00074669754
50049_MV_mixed.wav,1.0,0.7287617
50049_PV_mixed.wav,1.0,0.18571582
50049_TV_mixed.wav,1.0,0.95646036
50053_AV_mixed.wav,1.0,0.012843249
50053_PV_mixed.wav,1.0,0.0039307405
50053_TV_mixed.wav,1.0,0.0004800512
50054_AV_mixed.wav,1.0,0.010403443
50054_MV_mixed.wav,1.0,0.30417046
50054_PV_mixed.wav,1.0,0.0038478791
50054_TV_mixed.wav,1.0,0.018741505
50057_MV_mixed.wav,1.0,6.9076894e-05
50057_PV_mixed.wav,1.0,0.0066603543
50057_TV_mixed.wav,1.0,0.22229008
50072_MV_mixed.wav,1.0,0.58317155
50072_PV_mixed.wav,1.0,0.031091278
50072_TV_mixed.wav,1.0,0.006382824
50077_MV_mixed.wav,1.0,0.0013766395
50078_AV_mixed.wav,1.0,1.008015e-05
50078_MV_mixed.wav,1.0,0.0015026239
50078_PV_mixed.wav,1.0,0.0181604
50078_TV_mixed.wav,1.0,0.8407192
50117_MV_mixed.wav,1.0,0.029803969
50117_PV_mixed.wav,1.0,0.005498263
50117_TV_mixed.wav,1.0,0.038921766
50123_MV_mixed.wav,1.0,0.038238354
50127_AV_mixed.wav,1.0,0.01203243
50127_MV_mixed.wav,1.0,0.18538974
50127_PV_mixed.wav,1.0,0.8300947
50127_TV_mixed.wav,1.0,0.0070172194
50128_AV_mixed.wav,1.0,0.59942836
50128_MV_mixed.wav,1.0,0.39191666
50128_PV_mixed.wav,1.0,0.63717586
50128_TV_mixed.wav,1.0,0.01877303
50143_PV_mixed.wav,1.0,0.0014037939
50143_TV_mixed.wav,1.0,0.002885328
50150_AV_mixed.wav,1.0,0.8989505
50150_MV_mixed.wav,1.0,0.0092443125
50150_PV_mixed.wav,1.0,0.21333082
50150_TV_mixed.wav,1.0,0.0061925356
50164_MV_mixed.wav,1.0,0.015143886
50164_PV_mixed.wav,1.0,0.86342746
50164_TV_mixed.wav,1.0,0.99199355
50241_MV_mixed.wav,1.0,0.0055689136
50264_AV_mixed.wav,1.0,0.00031253893
50264_MV_mixed.wav,1.0,0.88915044
50321_AV_1_mixed.wav,1.0,0.0073136017
50321_AV_2_mixed.wav,1.0,0.099551804
50321_MV_1_mixed.wav,1.0,0.0015559575
50321_MV_2_mixed.wav,1.0,0.0035025727
50334_AV_mixed.wav,1.0,0.02193241
50334_MV_mixed.wav,1.0,0.10590008
50334_PV_mixed.wav,1.0,0.018036775
50334_TV_mixed.wav,1.0,0.015430833
50336_MV_mixed.wav,1.0,0.16205433
50336_PV_mixed.wav,1.0,0.028440211
50336_TV_mixed.wav,1.0,0.00014044128
50342_AV_mixed.wav,1.0,0.025424767
50342_MV_mixed.wav,1.0,0.122760944
50354_AV_mixed.wav,1.0,0.00734921
50354_MV_mixed.wav,1.0,0.0009685677
50354_PV_mixed.wav,1.0,0.0013323093
50354_TV_mixed.wav,1.0,0.022706278
50386_AV_mixed.wav,1.0,0.013203543
50386_MV_mixed.wav,1.0,0.000579329
50386_PV_mixed.wav,1.0,0.2487028
50386_TV_mixed.wav,1.0,0.48067778
50388_AV_mixed.wav,1.0,0.010012205
50388_MV_mixed.wav,1.0,5.0055292e-05
50388_PV_mixed.wav,1.0,0.9799501
50388_TV_mixed.wav,1.0,0.83630013
50624_AV_mixed.wav,1.0,0.36651617
50624_MV_mixed.wav,1.0,0.0063872584
50624_PV_mixed.wav,1.0,0.85760367
50624_TV_mixed.wav,1.0,0.64151174
50626_AV_mixed.wav,1.0,0.678784
50626_MV_mixed.wav,1.0,0.0009054819
50690_AV_mixed.wav,1.0,0.009609375
50690_MV_1_mixed.wav,1.0,0.09655601
50690_MV_2_mixed.wav,1.0,0.21772902
50690_PV_mixed.wav,1.0,0.8074655
50690_TV_mixed.wav,1.0,0.0090335235
50708_AV_mixed.wav,1.0,0.5342642
50708_MV_mixed.wav,1.0,0.16049294
50708_PV_mixed.wav,1.0,0.007982302
50708_TV_mixed.wav,1.0,0.0021445886
50727_AV_mixed.wav,1.0,0.0035841612
50727_MV_mixed.wav,1.0,0.0464689
50731_MV_mixed.wav,1.0,0.06399346
50731_PV_mixed.wav,1.0,0.5250792
50731_TV_mixed.wav,1.0,0.00035333363
50732_AV_mixed.wav,1.0,0.021306355
50732_MV_mixed.wav,1.0,0.08620765
50732_PV_mixed.wav,1.0,0.10772867
50732_TV_mixed.wav,1.0,0.06289093
50737_MV_mixed.wav,1.0,0.014260997
50737_PV_mixed.wav,1.0,0.0006638653
50737_TV_mixed.wav,1.0,0.0030912198
50738_AV_mixed.wav,1.0,0.05505643
50738_MV_mixed.wav,1.0,0.09753608
50738_PV_mixed.wav,1.0,0.00027607838
50738_TV_mixed.wav,1.0,0.60139334
50742_AV_mixed.wav,1.0,0.0147899585
50742_MV_mixed.wav,1.0,0.23148814
50742_PV_mixed.wav,1.0,3.0645795e-05
50742_TV_mixed.wav,1.0,0.0103802
50747_AV_mixed.wav,1.0,0.15149684
50747_MV_mixed.wav,1.0,0.045574408
50747_PV_mixed.wav,1.0,0.010829691
50747_TV_mixed.wav,1.0,0.76236314
50782_AV_1_mixed.wav,1.0,0.2586709
50782_AV_2_mixed.wav,1.0,0.017551646
50782_MV_1_mixed.wav,1.0,0.00015369643
50782_MV_2_mixed.wav,1.0,0.025477335
50782_PV_mixed.wav,1.0,0.044555586
50782_TV_mixed.wav,1.0,0.031375982
50798_AV_mixed.wav,1.0,0.7133347
50798_MV_mixed.wav,1.0,0.009888284
50798_PV_mixed.wav,1.0,0.78524643
50798_TV_mixed.wav,1.0,0.114024684
50829_AV_mixed.wav,1.0,0.006854488
50829_MV_mixed.wav,1.0,0.76051
50829_PV_mixed.wav,1.0,0.15106487
