filename,y_true,probs
31737_AV_mixed.wav,1.0,0.8463832
31737_MV_mixed.wav,1.0,0.76198936
31737_PV_mixed.wav,1.0,0.44065294
31737_TV_mixed.wav,1.0,0.9990435
40798_AV_mixed.wav,1.0,0.999814
40798_MV_mixed.wav,1.0,0.9928323
40798_PV_mixed.wav,1.0,0.9998832
40798_TV_mixed.wav,1.0,0.9987985
49558_AV_mixed.wav,1.0,0.97914475
49558_MV_mixed.wav,1.0,0.99964046
49607_MV_mixed.wav,1.0,0.15114799
49610_AV_mixed.wav,1.0,0.3399448
49610_MV_mixed.wav,1.0,0.9955468
49610_PV_mixed.wav,1.0,0.05539518
49610_TV_mixed.wav,1.0,0.4111954
49641_AV_mixed.wav,1.0,0.9843424
49641_MV_mixed.wav,1.0,0.9881467
49641_PV_mixed.wav,1.0,0.9593409
49641_TV_mixed.wav,1.0,0.8880933
49661_AV_mixed.wav,1.0,0.989466
49661_MV_mixed.wav,1.0,0.97634476
49691_AV_mixed.wav,1.0,0.9971521
49691_MV_mixed.wav,1.0,0.62127835
49691_PV_mixed.wav,1.0,0.99351597
49691_TV_mixed.wav,1.0,0.9978288
49993_AV_mixed.wav,1.0,0.98764336
49993_MV_mixed.wav,1.0,0.70443654
49993_PV_mixed.wav,1.0,0.90813684
49993_TV_mixed.wav,1.0,0.9995578
50006_AV_mixed.wav,1.0,0.0825807
50006_MV_mixed.wav,1.0,0.95582175
50012_MV_mixed.wav,1.0,0.9962112
50018_AV_mixed.wav,1.0,0.99937195
50018_MV_mixed.wav,1.0,0.9986162
50089_AV_mixed.wav,1.0,0.9885648
50089_PV_mixed.wav,1.0,0.99804413
50089_TV_mixed.wav,1.0,0.9981048
50092_AV_mixed.wav,1.0,0.9912832
50092_MV_mixed.wav,1.0,0.8403117
50092_PV_mixed.wav,1.0,0.02425412
50092_TV_mixed.wav,1.0,0.7228514
50094_MV_mixed.wav,1.0,0.7392654
50094_PV_mixed.wav,1.0,0.99776495
50094_TV_mixed.wav,1.0,0.9995454
50104_AV_mixed.wav,1.0,0.78210384
50104_MV_mixed.wav,1.0,0.9963509
50104_PV_mixed.wav,1.0,0.04780535
50104_TV_mixed.wav,1.0,0.93757594
50115_AV_mixed.wav,1.0,0.5168092
50115_MV_mixed.wav,1.0,0.3515597
50115_PV_1_mixed.wav,1.0,0.21277171
50115_PV_2_mixed.wav,1.0,0.20340404
50115_TV_1_mixed.wav,1.0,0.9999628
50115_TV_2_mixed.wav,1.0,0.9877893
50126_AV_mixed.wav,1.0,0.96092016
50126_MV_mixed.wav,1.0,0.989292
50126_PV_mixed.wav,1.0,0.9960724
50126_TV_mixed.wav,1.0,0.9995864
50142_AV_mixed.wav,1.0,0.62474793
50142_MV_mixed.wav,1.0,0.96938634
50159_MV_mixed.wav,1.0,0.74851155
50159_PV_mixed.wav,1.0,0.8881463
50159_TV_mixed.wav,1.0,0.9860504
50165_AV_mixed.wav,1.0,0.99989116
50165_MV_mixed.wav,1.0,0.9631939
50165_PV_mixed.wav,1.0,0.99883825
50218_AV_mixed.wav,1.0,0.9078016
50218_MV_mixed.wav,1.0,0.9949255
50218_PV_mixed.wav,1.0,0.9994679
50218_TV_mixed.wav,1.0,0.9166694
50250_AV_mixed.wav,1.0,0.91656786
50250_MV_mixed.wav,1.0,0.9979931
50250_PV_mixed.wav,1.0,0.95087785
50250_TV_1_mixed.wav,1.0,0.9541194
50250_TV_2_mixed.wav,1.0,0.9917605
50251_AV_mixed.wav,1.0,0.99779475
50251_MV_mixed.wav,1.0,0.9968238
50256_AV_mixed.wav,1.0,0.996024
50256_MV_mixed.wav,1.0,0.98520964
50256_PV_mixed.wav,1.0,0.9482538
