filename,y_true,probs
13918_AV_mixed.wav,1.0,0.99552554
13918_MV_mixed.wav,1.0,0.21498768
13918_PV_mixed.wav,1.0,0.97377896
13918_TV_mixed.wav,1.0,0.8510249
29045_AV_mixed.wav,1.0,0.2410114
29045_MV_mixed.wav,1.0,0.98034006
29045_PV_mixed.wav,1.0,0.9786507
29045_TV_mixed.wav,1.0,0.9785436
39043_AV_mixed.wav,1.0,0.50324285
39043_MV_mixed.wav,1.0,0.99957925
39043_PV_mixed.wav,1.0,0.9985581
39043_TV_mixed.wav,1.0,0.99139285
43852_AV_mixed.wav,1.0,0.006029411
43852_MV_mixed.wav,1.0,0.20002964
43852_PV_mixed.wav,1.0,0.017410716
43852_TV_mixed.wav,1.0,0.872932
46778_MV_mixed.wav,1.0,0.9927886
49562_AV_mixed.wav,1.0,0.9106774
49562_MV_mixed.wav,1.0,0.8778831
49562_PV_mixed.wav,1.0,0.26074782
49562_TV_mixed.wav,1.0,0.99481297
49628_AV_mixed.wav,1.0,0.78676456
49628_MV_mixed.wav,1.0,0.64266694
49628_PV_mixed.wav,1.0,0.94293034
49628_TV_mixed.wav,1.0,0.93222904
49683_AV_mixed.wav,1.0,0.9652843
49683_MV_mixed.wav,1.0,0.8085848
49683_PV_mixed.wav,1.0,0.9976337
49683_TV_mixed.wav,1.0,0.1112871
49719_AV_mixed.wav,1.0,0.9950859
49719_MV_mixed.wav,1.0,0.99489105
49719_PV_mixed.wav,1.0,0.95537305
49719_TV_mixed.wav,1.0,0.44828498
49751_AV_mixed.wav,1.0,0.9590756
49751_MV_mixed.wav,1.0,0.9518129
49751_PV_mixed.wav,1.0,0.9577175
49751_TV_mixed.wav,1.0,0.8997264
49829_AV_mixed.wav,1.0,0.99630016
49829_MV_mixed.wav,1.0,0.99538124
49829_PV_mixed.wav,1.0,0.05435494
49829_TV_mixed.wav,1.0,0.9898567
49842_AV_mixed.wav,1.0,0.97137195
49842_MV_mixed.wav,1.0,0.32343054
49842_PV_mixed.wav,1.0,0.017950812
49842_TV_mixed.wav,1.0,0.9968713
49931_AV_mixed.wav,1.0,0.055045545
49931_PV_mixed.wav,1.0,0.96025366
49931_TV_mixed.wav,1.0,0.993168
49968_MV_mixed.wav,1.0,0.27957258
49968_PV_mixed.wav,1.0,0.17254648
49968_TV_mixed.wav,1.0,0.14498435
50001_AV_mixed.wav,1.0,0.99582326
50001_MV_mixed.wav,1.0,0.99991727
50001_PV_mixed.wav,1.0,0.31089476
50001_TV_mixed.wav,1.0,0.99977905
50049_AV_mixed.wav,1.0,0.91409296
50049_MV_mixed.wav,1.0,0.99142766
50049_PV_mixed.wav,1.0,0.99340993
50049_TV_mixed.wav,1.0,0.99945325
50053_AV_mixed.wav,1.0,0.9710212
50053_PV_mixed.wav,1.0,0.98484
50053_TV_mixed.wav,1.0,0.018946161
50054_AV_mixed.wav,1.0,0.61824995
50054_MV_mixed.wav,1.0,0.9853339
50054_PV_mixed.wav,1.0,0.98538107
50054_TV_mixed.wav,1.0,0.98591983
50057_MV_mixed.wav,1.0,0.9827911
50057_PV_mixed.wav,1.0,0.9957052
50057_TV_mixed.wav,1.0,0.9874528
50072_MV_mixed.wav,1.0,0.9989988
50072_PV_mixed.wav,1.0,0.78972536
50072_TV_mixed.wav,1.0,0.3436
50077_MV_mixed.wav,1.0,0.0031393138
50078_AV_mixed.wav,1.0,0.00033009198
50078_MV_mixed.wav,1.0,0.9439279
50078_PV_mixed.wav,1.0,0.5422444
50078_TV_mixed.wav,1.0,0.98309267
50117_MV_mixed.wav,1.0,0.8414282
50117_PV_mixed.wav,1.0,0.022471843
50117_TV_mixed.wav,1.0,0.9739975
50123_MV_mixed.wav,1.0,0.82337064
50127_AV_mixed.wav,1.0,0.97867155
50127_MV_mixed.wav,1.0,0.71008813
