filename,y_true,probs
40840_AV_mixed.wav,1.0,0.85478085
40840_MV_mixed.wav,1.0,0.99858785
40840_PV_mixed.wav,1.0,0.07223309
40840_TV_mixed.wav,1.0,0.91195697
44514_AV_mixed.wav,1.0,0.6154173
44514_MV_mixed.wav,1.0,0.9998847
44514_PV_mixed.wav,1.0,0.9957009
44514_TV_mixed.wav,1.0,0.9999379
49618_AV_mixed.wav,1.0,0.006643979
49618_MV_mixed.wav,1.0,0.09936805
49653_AV_mixed.wav,1.0,0.9990125
49653_MV_mixed.wav,1.0,0.99780506
49653_PV_mixed.wav,1.0,0.99984515
49653_TV_mixed.wav,1.0,0.999485
49678_AV_mixed.wav,1.0,0.51976824
49678_MV_mixed.wav,1.0,0.99993515
49678_PV_mixed.wav,1.0,0.9366853
49678_TV_mixed.wav,1.0,0.99961495
49729_AV_mixed.wav,1.0,0.99135584
49729_MV_mixed.wav,1.0,0.7103223
49729_PV_mixed.wav,1.0,0.99870086
49729_TV_mixed.wav,1.0,0.96480024
49824_AV_mixed.wav,1.0,0.026461205
49824_MV_mixed.wav,1.0,0.9261325
49824_PV_mixed.wav,1.0,0.9593551
49853_AV_mixed.wav,1.0,0.98716843
49853_MV_mixed.wav,1.0,0.98692966
49853_PV_mixed.wav,1.0,0.004337596
49853_TV_mixed.wav,1.0,0.91047424
49963_AV_mixed.wav,1.0,0.9297256
49963_MV_mixed.wav,1.0,0.8819947
49963_PV_mixed.wav,1.0,0.9975253
49963_TV_mixed.wav,1.0,0.5593124
49974_AV_mixed.wav,1.0,0.041731548
49974_MV_mixed.wav,1.0,0.9945643
49974_PV_mixed.wav,1.0,0.9817431
49974_TV_mixed.wav,1.0,0.84305763
50014_AV_mixed.wav,1.0,0.978124
50014_MV_mixed.wav,1.0,0.9998801
50014_PV_mixed.wav,1.0,0.99984515
50014_TV_mixed.wav,1.0,0.9997485
50015_AV_mixed.wav,1.0,0.9931363
50015_MV_mixed.wav,1.0,0.009035496
50015_PV_mixed.wav,1.0,0.022287458
50015_TV_mixed.wav,1.0,0.99961483
