filename,y_true,probs
46579_AV_mixed.wav,1.0,0.1483147
46579_MV_mixed.wav,1.0,0.00015031965
46579_PV_mixed.wav,1.0,7.153305e-05
46579_TV_mixed.wav,1.0,1.0413919e-05
49572_MV_mixed.wav,1.0,0.00019952146
49572_PV_mixed.wav,1.0,2.8783836e-06
49572_TV_mixed.wav,1.0,0.0009623652
49622_AV_mixed.wav,1.0,3.1187242e-06
49622_MV_mixed.wav,1.0,1.1971102e-05
49638_AV_mixed.wav,1.0,2.6130368e-05
49638_MV_mixed.wav,1.0,9.512758e-06
49638_PV_mixed.wav,1.0,0.00015116397
49761_AV_mixed.wav,1.0,0.00020852053
49761_MV_mixed.wav,1.0,2.483176e-06
49823_MV_mixed.wav,1.0,6.087259e-07
49823_PV_mixed.wav,1.0,5.2567643e-06
49823_TV_mixed.wav,1.0,3.2950044e-07
49832_AV_mixed.wav,1.0,1.6577933e-06
49832_MV_mixed.wav,1.0,2.3393886e-05
49839_AV_mixed.wav,1.0,8.984446e-07
49839_MV_mixed.wav,1.0,3.5941325e-06
49839_PV_mixed.wav,1.0,8.613926e-06
49839_TV_mixed.wav,1.0,0.00015915847
49854_AV_mixed.wav,1.0,7.144007e-07
49854_MV_mixed.wav,1.0,4.139704e-06
49854_PV_mixed.wav,1.0,2.7394237e-06
49854_TV_mixed.wav,1.0,3.6318403e-07
49959_AV_mixed.wav,1.0,8.3471485e-07
49959_MV_mixed.wav,1.0,8.767499e-06
49980_AV_mixed.wav,1.0,6.841472e-06
49980_MV_mixed.wav,1.0,0.0050665876
49980_PV_mixed.wav,1.0,0.0006298294
49980_TV_mixed.wav,1.0,0.000121220226
49999_AV_mixed.wav,1.0,0.055031966
49999_MV_mixed.wav,1.0,5.3425414e-05
49999_PV_mixed.wav,1.0,9.229246e-05
49999_TV_mixed.wav,1.0,1.7140037e-05
50061_AV_mixed.wav,1.0,3.8540696e-07
50061_MV_mixed.wav,1.0,3.052703e-06
50061_PV_mixed.wav,1.0,3.828196e-06
50061_TV_mixed.wav,1.0,3.8512806e-07
