filename,y_true,probs
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.9974957
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.9932413
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.9775289
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.9988147
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.9379908
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.96895915
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.95898277
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.99172217
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.93956214
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.9584233
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.98858213
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.9933403
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.9541515
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.99417144
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.7063395
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.9809709
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.8111283
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.9732957
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.99338573
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.99274915
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.99095154
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.99412173
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.9972703
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.9732046
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.7353825
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.8649519
