filename,y_true,probs
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.9996215
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.9999254
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.8375986
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.9977958
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.75776136
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.9993692
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.999972
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.14499065
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.7420132
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.9475852
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.9636745
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.24359158
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.99991953
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.9999553
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.9989286
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.8424981
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.98098695
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.9998627
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.45620286
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.14222439
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.28463012
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.7657724
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.99975055
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.9998541
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.99926597
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.17807369
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.18811375
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.9991316
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.99976677
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.9975961
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.99860233
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.88870996
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.9926984
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.99934417
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.9998286
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.9928692
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.57461035
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.99925226
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.1860225
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.9107679
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.20207526
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.84318006
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.896437
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.85285616
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.9998704
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49687_PV.wav,1.0,0.99948263
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49687_TV.wav,1.0,0.9995846
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.99649686
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.9762356
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.32443815
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49754_AV.wav,1.0,0.99986756
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49754_MV.wav,1.0,0.9979634
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49754_PV.wav,1.0,0.24682947
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49754_TV.wav,1.0,0.7439717
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49776_AV.wav,1.0,0.99996877
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49776_MV.wav,1.0,0.42639938
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.9924555
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.08328166
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.99986756
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.26414847
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49897_TV.wav,1.0,0.4414371
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49952_AV.wav,1.0,0.9995048
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49952_MV_1.wav,1.0,0.86296755
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49952_MV_2.wav,1.0,0.9998592
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49952_PV.wav,1.0,0.24561776
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49952_TV.wav,1.0,0.58672506
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.9999542
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.9987907
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.38262054
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.999795
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.99782276
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49979_MV.wav,1.0,0.9996425
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49986_AV.wav,1.0,0.16504633
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49986_MV.wav,1.0,0.4434284
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49987_AV.wav,1.0,0.30712765
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.77064145
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49990_AV.wav,1.0,0.9999132
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49990_MV.wav,1.0,0.5961894
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49990_PV.wav,1.0,0.9997217
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49990_TV.wav,1.0,0.99991786
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49995_AV.wav,1.0,0.5131571
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49995_MV.wav,1.0,0.99995923
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49995_PV.wav,1.0,0.27000648
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49995_TV.wav,1.0,0.99992967
