filename,y_true,probs
40840_AV_mixed.wav,1.0,0.99855
40840_MV_mixed.wav,1.0,0.99874
40840_PV_mixed.wav,1.0,0.994522
40840_TV_mixed.wav,1.0,0.99891317
44514_AV_mixed.wav,1.0,0.9982315
44514_MV_mixed.wav,1.0,0.9998456
44514_PV_mixed.wav,1.0,0.9921274
44514_TV_mixed.wav,1.0,0.99995816
49618_AV_mixed.wav,1.0,0.98771274
49618_MV_mixed.wav,1.0,0.9649523
49653_AV_mixed.wav,1.0,0.99981886
49653_MV_mixed.wav,1.0,0.99980587
49653_PV_mixed.wav,1.0,0.99990046
49653_TV_mixed.wav,1.0,0.9997297
49678_AV_mixed.wav,1.0,0.999949
49678_MV_mixed.wav,1.0,0.99996877
49678_PV_mixed.wav,1.0,0.9986658
49678_TV_mixed.wav,1.0,0.9995704
49729_AV_mixed.wav,1.0,0.99986434
49729_MV_mixed.wav,1.0,0.99990463
49729_PV_mixed.wav,1.0,0.9997533
49729_TV_mixed.wav,1.0,0.9926811
49824_AV_mixed.wav,1.0,0.9652466
49824_MV_mixed.wav,1.0,0.99185514
49824_PV_mixed.wav,1.0,0.98660094
49853_AV_mixed.wav,1.0,0.99855584
49853_MV_mixed.wav,1.0,0.99648017
49853_PV_mixed.wav,1.0,0.9885925
49853_TV_mixed.wav,1.0,0.9967301
49963_AV_mixed.wav,1.0,0.9943851
49963_MV_mixed.wav,1.0,0.98763347
49963_PV_mixed.wav,1.0,0.9987398
49963_TV_mixed.wav,1.0,0.99484766
49974_AV_mixed.wav,1.0,0.9887827
49974_MV_mixed.wav,1.0,0.9996488
49974_PV_mixed.wav,1.0,0.99972814
49974_TV_mixed.wav,1.0,0.9846564
50014_AV_mixed.wav,1.0,0.9988938
50014_MV_mixed.wav,1.0,0.9998709
50014_PV_mixed.wav,1.0,0.9998274
50014_TV_mixed.wav,1.0,0.9999701
50015_AV_mixed.wav,1.0,0.99975747
50015_MV_mixed.wav,1.0,0.06896646
50015_PV_mixed.wav,1.0,0.99981624
50015_TV_mixed.wav,1.0,0.99926585
50030_MV_mixed.wav,1.0,0.99086
50030_PV_mixed.wav,1.0,0.9984731
50030_TV_mixed.wav,1.0,0.9999815
50032_PV_mixed.wav,1.0,0.99637336
50032_TV_1_mixed.wav,1.0,0.99994385
50032_TV_2_mixed.wav,1.0,0.9999528
50034_AV_mixed.wav,1.0,0.9969121
50034_MV_mixed.wav,1.0,0.9999608
50037_AV_mixed.wav,1.0,0.9998424
50037_MV_mixed.wav,1.0,0.99998796
50075_AV_mixed.wav,1.0,0.99990785
50075_MV_mixed.wav,1.0,0.99970573
50086_MV_mixed.wav,1.0,0.9995272
