filename,y_true,probs
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.9991252
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.9837794
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.97728616
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.99395084
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.99955755
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.9995592
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.9995921
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.99975735
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.9997427
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.99982196
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.9986933
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.9952579
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.9992453
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.99951303
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.9994628
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.99979156
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.99957794
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.9996426
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.9996008
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.99943334
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.999275
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.9997136
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.9992842
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.99957937
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.99752825
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.99966085
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.99943835
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.99945873
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.9994987
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.9989225
