filename,y_true,probs
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.99990726
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.9999634
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.9991536
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.9604562
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.9998578
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.99959034
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.9999217
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.9996619
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.99996555
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.9989661
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.99955076
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.9999951
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.9976246
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.999403
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.8852421
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.9995813
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.999899
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.9987404
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.9999424
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.9999958
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.99998724
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.9986255
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.98940337
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.9999347
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.99997926
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.9999635
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.9994118
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.9994665
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.99969244
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.99990416
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.99997246
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.999969
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.99996567
