filename,y_true,probs
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.9999734
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.99997056
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.9987722
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.99979585
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.99996865
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.9993888
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.9999753
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.9997907
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.99997795
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.9999951
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.99935466
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.99999607
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.9765022
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.99978167
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.98780626
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.99994874
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.99993026
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.999332
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.99998796
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.9999963
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.9999975
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.99996257
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.99688834
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.9999906
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.9999939
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.99998736
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.99987507
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.99993384
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.9998609
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.9999788
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.9999801
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.9999871
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.9999839
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.72081184
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.9998753
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.99959046
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.999992
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.9999107
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.99998057
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.99996614
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.99999154
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49628_AV.wav,1.0,0.9983797
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49628_MV.wav,1.0,0.9999441
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49628_PV.wav,1.0,0.9999107
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49628_TV.wav,1.0,0.99998546
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49683_AV.wav,1.0,0.99996626
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49683_MV.wav,1.0,0.9993542
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49683_PV.wav,1.0,0.99872917
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49683_TV.wav,1.0,0.9951154
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.999944
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.9999732
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.9999423
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.9998204
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.9981762
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.9998952
