filename,y_true,probs
50007_AV_mixed.wav,1.0,9.791078e-07
50007_MV_mixed.wav,1.0,0.00026175723
50007_PV_mixed.wav,1.0,6.4875996e-07
50007_TV_mixed.wav,1.0,9.235046e-07
50027_AV_mixed.wav,1.0,2.643526e-07
50027_MV_mixed.wav,1.0,1.944553e-06
50029_AV_mixed.wav,1.0,3.2278547e-07
50029_MV_mixed.wav,1.0,1.4771347e-05
50029_PV_mixed.wav,1.0,1.0144289e-05
50029_TV_mixed.wav,1.0,7.404446e-05
50047_MV_mixed.wav,1.0,6.845851e-07
50047_PV_mixed.wav,1.0,3.534357e-06
50047_TV_mixed.wav,1.0,0.0023360925
50076_AV_mixed.wav,1.0,1.4267994e-05
50076_MV_mixed.wav,1.0,7.9108395e-06
50076_PV_mixed.wav,1.0,2.0765458e-05
50076_TV_mixed.wav,1.0,1.0609402e-05
50079_AV_mixed.wav,1.0,2.2528708e-07
50079_PV_mixed.wav,1.0,8.768778e-06
50079_TV_mixed.wav,1.0,1.637836e-06
50080_AV_mixed.wav,1.0,4.9095553e-07
50080_MV_mixed.wav,1.0,6.549594e-06
50080_PV_mixed.wav,1.0,2.0063611e-05
50080_TV_mixed.wav,1.0,0.000121665485
50146_MV_mixed.wav,1.0,0.004365585
50151_PV_mixed.wav,1.0,4.3359168e-07
50174_AV_mixed.wav,1.0,6.2737774e-07
50174_MV_mixed.wav,1.0,2.197909e-05
50174_PV_mixed.wav,1.0,7.744645e-06
50174_TV_mixed.wav,1.0,4.7456513e-05
50210_AV_mixed.wav,1.0,1.0756998e-05
50210_MV_1_mixed.wav,1.0,7.3794936e-06
50210_MV_2_mixed.wav,1.0,0.00015226864
50210_PV_mixed.wav,1.0,0.00014670144
50210_TV_mixed.wav,1.0,5.994358e-06
50239_AV_mixed.wav,1.0,0.0042602303
50239_MV_mixed.wav,1.0,2.106735e-05
50239_PV_mixed.wav,1.0,1.3435895e-06
50239_TV_mixed.wav,1.0,9.531179e-05
50249_AV_1_mixed.wav,1.0,2.4765845e-07
50249_AV_2_mixed.wav,1.0,0.00019924276
50249_MV_mixed.wav,1.0,2.7789858e-07
50261_AV_mixed.wav,1.0,4.6693363e-05
50261_MV_mixed.wav,1.0,4.621505e-07
50261_PV_mixed.wav,1.0,1.0939206e-06
50261_TV_mixed.wav,1.0,2.0810181e-05
50263_AV_mixed.wav,1.0,2.0096895e-05
50263_MV_mixed.wav,1.0,0.00010934163
50263_PV_mixed.wav,1.0,3.684916e-07
50263_TV_1_mixed.wav,1.0,7.5113167e-06
50263_TV_2_mixed.wav,1.0,1.9691923e-05
50289_AV_mixed.wav,1.0,3.4915743e-07
50289_MV_mixed.wav,1.0,7.8984165e-05
50289_PV_mixed.wav,1.0,4.5061306e-06
50289_TV_mixed.wav,1.0,1.5919015e-05
50312_AV_mixed.wav,1.0,6.213559e-06
50312_MV_mixed.wav,1.0,3.2559903e-05
50312_PV_mixed.wav,1.0,2.6224789e-06
50312_TV_mixed.wav,1.0,1.0239464e-06
50326_AV_mixed.wav,1.0,8.1583945e-05
50326_MV_mixed.wav,1.0,2.2191546e-06
50326_PV_mixed.wav,1.0,2.338308e-06
50326_TV_mixed.wav,1.0,1.6451513e-05
50343_AV_mixed.wav,1.0,7.5445456e-07
50343_MV_mixed.wav,1.0,5.4195516e-06
50343_PV_mixed.wav,1.0,0.00026071808
50343_TV_mixed.wav,1.0,8.816775e-06
50349_AV_mixed.wav,1.0,1.3062269e-06
50349_MV_mixed.wav,1.0,1.6926215e-06
50349_PV_mixed.wav,1.0,1.9548284e-07
