filename,y_true,probs
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.94312876
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.9861463
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.8607101
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.8971848
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.98574567
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.970699
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.9806409
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.96029663
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.9499053
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.9688602
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.8008704
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.97940207
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.91688347
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.917438
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.93527365
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.95557445
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.9738676
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.9728845
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.94510615
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.9703738
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.8050757
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.9715332
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.9768073
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.9433493
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.85620546
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.9714986
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.9783558
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.98019695
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.9747083
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.9468654
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.9647888
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.91672474
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.9854951
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.95672226
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.8600031
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.9733595
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.97376716
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.9569385
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.9161761
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.9724325
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.9684202
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.89202905
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.8826982
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.9261187
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.9463635
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.92634994
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.97189754
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.9494602
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.96548724
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.8848459
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.8684601
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.949196
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49745_AV.wav,1.0,0.93643457
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.9030031
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.94645727
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.90317506
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.9511819
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.9143499
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.96324116
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.9372056
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.9494284
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.97576284
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.8702064
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.9798482
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.97465384
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49808_PV.wav,1.0,0.96055925
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49808_TV.wav,1.0,0.88559055
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49821_AV.wav,1.0,0.96619684
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49821_MV.wav,1.0,0.9813415
