filename,y_true,probs
40840_AV_mixed.wav,1.0,0.009201928
40840_MV_mixed.wav,1.0,0.0011169156
40840_PV_mixed.wav,1.0,0.02482366
40840_TV_mixed.wav,1.0,0.09704394
44514_AV_mixed.wav,1.0,0.000553716
44514_MV_mixed.wav,1.0,0.4068805
44514_PV_mixed.wav,1.0,0.9026724
44514_TV_mixed.wav,1.0,0.0011965978
49618_AV_mixed.wav,1.0,0.0009906688
49618_MV_mixed.wav,1.0,2.7642564e-05
49653_AV_mixed.wav,1.0,0.0064424565
49653_MV_mixed.wav,1.0,0.0076532513
49653_PV_mixed.wav,1.0,0.6018238
49653_TV_mixed.wav,1.0,0.01127591
49678_AV_mixed.wav,1.0,0.07186792
49678_MV_mixed.wav,1.0,0.94994533
49678_PV_mixed.wav,1.0,0.006704549
49678_TV_mixed.wav,1.0,4.65502e-05
49729_AV_mixed.wav,1.0,6.3685925e-06
49729_MV_mixed.wav,1.0,0.25494868
49729_PV_mixed.wav,1.0,0.0012291494
49729_TV_mixed.wav,1.0,0.38713163
49824_AV_mixed.wav,1.0,0.003059931
49824_MV_mixed.wav,1.0,0.3205237
49824_PV_mixed.wav,1.0,0.016888198
49853_AV_mixed.wav,1.0,0.0073751407
49853_MV_mixed.wav,1.0,0.14683141
49853_PV_mixed.wav,1.0,0.008215601
49853_TV_mixed.wav,1.0,0.08708504
49963_AV_mixed.wav,1.0,6.0670027e-05
49963_MV_mixed.wav,1.0,0.30609283
49963_PV_mixed.wav,1.0,0.0027881928
49963_TV_mixed.wav,1.0,0.0057324283
49974_AV_mixed.wav,1.0,0.004592719
49974_MV_mixed.wav,1.0,8.204557e-06
49974_PV_mixed.wav,1.0,0.0051577464
49974_TV_mixed.wav,1.0,0.021860642
50014_AV_mixed.wav,1.0,0.0017773091
50014_MV_mixed.wav,1.0,0.0085397065
50014_PV_mixed.wav,1.0,0.00012991308
50014_TV_mixed.wav,1.0,0.2568915
50015_AV_mixed.wav,1.0,0.00018737548
50015_MV_mixed.wav,1.0,0.19474137
50015_PV_mixed.wav,1.0,0.0009875345
50015_TV_mixed.wav,1.0,0.7308929
50030_MV_mixed.wav,1.0,0.016041283
50030_PV_mixed.wav,1.0,0.0004203357
50030_TV_mixed.wav,1.0,3.5910718e-05
50032_PV_mixed.wav,1.0,0.06957331
50032_TV_1_mixed.wav,1.0,0.00075171347
50032_TV_2_mixed.wav,1.0,0.0019507699
50034_AV_mixed.wav,1.0,0.015871363
