filename,y_true,probs
50007_AV_mixed.wav,1.0,1.056711e-06
50007_MV_mixed.wav,1.0,0.00015856046
50007_PV_mixed.wav,1.0,6.4188515e-07
50007_TV_mixed.wav,1.0,1.4429176e-06
50027_AV_mixed.wav,1.0,1.5176441e-06
50027_MV_mixed.wav,1.0,5.0701157e-05
50029_AV_mixed.wav,1.0,3.326431e-05
50029_MV_mixed.wav,1.0,0.00013264127
50029_PV_mixed.wav,1.0,0.009215929
50029_TV_mixed.wav,1.0,0.00054067187
50047_MV_mixed.wav,1.0,1.21157e-05
50047_PV_mixed.wav,1.0,1.7472688e-05
50047_TV_mixed.wav,1.0,0.03764818
50076_AV_mixed.wav,1.0,0.00012409111
50076_MV_mixed.wav,1.0,5.0469807e-06
50076_PV_mixed.wav,1.0,0.002582794
50076_TV_mixed.wav,1.0,9.8024226e-05
50079_AV_mixed.wav,1.0,1.5166693e-05
50079_PV_mixed.wav,1.0,0.00016724001
50079_TV_mixed.wav,1.0,0.008558145
50080_AV_mixed.wav,1.0,5.989775e-06
50080_MV_mixed.wav,1.0,2.2728289e-05
50080_PV_mixed.wav,1.0,8.0186124e-05
50080_TV_mixed.wav,1.0,0.0005548862
50146_MV_mixed.wav,1.0,0.017319642
50151_PV_mixed.wav,1.0,7.590722e-05
50174_AV_mixed.wav,1.0,3.626304e-05
50174_MV_mixed.wav,1.0,6.314273e-05
50174_PV_mixed.wav,1.0,6.3184954e-05
50174_TV_mixed.wav,1.0,6.06322e-05
50210_AV_mixed.wav,1.0,0.001064597
50210_MV_1_mixed.wav,1.0,0.17429282
50210_MV_2_mixed.wav,1.0,0.0054418733
50210_PV_mixed.wav,1.0,0.00027942474
50210_TV_mixed.wav,1.0,9.648799e-05
50239_AV_mixed.wav,1.0,0.045942754
50239_MV_mixed.wav,1.0,8.959711e-05
50239_PV_mixed.wav,1.0,1.120408e-05
50239_TV_mixed.wav,1.0,0.00022861129
50249_AV_1_mixed.wav,1.0,1.3624513e-06
50249_AV_2_mixed.wav,1.0,0.0053111496
50249_MV_mixed.wav,1.0,9.742754e-07
50261_AV_mixed.wav,1.0,0.08615562
50261_MV_mixed.wav,1.0,1.5535375e-05
50261_PV_mixed.wav,1.0,1.7089393e-05
50261_TV_mixed.wav,1.0,0.00033614473
50263_AV_mixed.wav,1.0,0.0014057076
50263_MV_mixed.wav,1.0,0.00016772821
50263_PV_mixed.wav,1.0,1.1184042e-06
50263_TV_1_mixed.wav,1.0,5.010606e-05
50263_TV_2_mixed.wav,1.0,0.0002776736
50289_AV_mixed.wav,1.0,6.8428553e-06
50289_MV_mixed.wav,1.0,0.084517136
50289_PV_mixed.wav,1.0,7.862403e-06
50289_TV_mixed.wav,1.0,0.0039257165
50312_AV_mixed.wav,1.0,0.0014196585
50312_MV_mixed.wav,1.0,0.001176381
50312_PV_mixed.wav,1.0,0.00018370397
50312_TV_mixed.wav,1.0,6.125938e-06
50326_AV_mixed.wav,1.0,0.0003336835
50326_MV_mixed.wav,1.0,3.9565286e-05
50326_PV_mixed.wav,1.0,8.889291e-06
50326_TV_mixed.wav,1.0,0.01591621
50343_AV_mixed.wav,1.0,5.396338e-06
50343_MV_mixed.wav,1.0,2.2790911e-05
50343_PV_mixed.wav,1.0,0.00025882365
50343_TV_mixed.wav,1.0,3.184744e-05
50349_AV_mixed.wav,1.0,3.3740766e-05
50349_MV_mixed.wav,1.0,0.0003300649
50349_PV_mixed.wav,1.0,7.318715e-06
50349_TV_mixed.wav,1.0,0.002510244
50391_MV_mixed.wav,1.0,9.138367e-06
50391_PV_mixed.wav,1.0,1.0292113e-05
50391_TV_mixed.wav,1.0,0.017604792
50655_AV_mixed.wav,1.0,4.1405347e-05
50655_MV_mixed.wav,1.0,0.00031537225
50667_AV_mixed.wav,1.0,0.0003565144
50667_MV_mixed.wav,1.0,0.00017487367
50667_PV_mixed.wav,1.0,0.0024971778
50667_TV_mixed.wav,1.0,2.2708682e-05
50720_AV_mixed.wav,1.0,0.00020332052
50720_MV_mixed.wav,1.0,1.2039073e-05
50721_AV_mixed.wav,1.0,0.12214859
50721_MV_mixed.wav,1.0,0.25626424
50721_PV_mixed.wav,1.0,0.00011242144
50721_TV_mixed.wav,1.0,3.3918025e-06
50736_AV_mixed.wav,1.0,0.012292828
50736_PV_mixed.wav,1.0,4.2653977e-05
50736_TV_mixed.wav,1.0,0.008550315
50754_AV_mixed.wav,1.0,0.0003138626
50754_MV_mixed.wav,1.0,1.8137323e-05
50754_PV_mixed.wav,1.0,1.5892092e-05
50754_TV_mixed.wav,1.0,0.00014372055
50758_AV_mixed.wav,1.0,0.059356783
50758_MV_mixed.wav,1.0,0.0065840273
50758_PV_mixed.wav,1.0,7.2285266e-06
50758_TV_mixed.wav,1.0,0.0001782832
50773_AV_mixed.wav,1.0,7.635119e-06
50773_MV_mixed.wav,1.0,4.831412e-06
50773_PV_mixed.wav,1.0,0.0007643371
50773_TV_mixed.wav,1.0,1.863815e-07
50776_PV_mixed.wav,1.0,1.0527233e-05
50802_AV_mixed.wav,1.0,8.480029e-05
50802_MV_mixed.wav,1.0,4.9335293e-05
50802_PV_mixed.wav,1.0,3.3397555e-06
50802_TV_1_mixed.wav,1.0,3.5173474e-05
50802_TV_2_mixed.wav,1.0,0.0034454311
50805_MV_mixed.wav,1.0,0.00030206575
50805_PV_mixed.wav,1.0,2.4453195e-06
50805_TV_mixed.wav,1.0,0.000118242
50826_AV_mixed.wav,1.0,3.2417753e-05
50826_MV_mixed.wav,1.0,0.00049586507
50826_PV_mixed.wav,1.0,2.8786608e-06
50826_TV_mixed.wav,1.0,0.00017137862
57700_MV_mixed.wav,1.0,2.5447493e-05
57700_PV_mixed.wav,1.0,5.040737e-05
57700_TV_mixed.wav,1.0,9.5519845e-06
68303_AV_mixed.wav,1.0,0.0033579536
68303_MV_mixed.wav,1.0,5.15103e-05
68303_PV_mixed.wav,1.0,0.00040990044
68303_TV_mixed.wav,1.0,0.0003938321
68318_AV_mixed.wav,1.0,0.00072914915
68318_MV_mixed.wav,1.0,5.111973e-06
68318_PV_mixed.wav,1.0,2.0202408e-05
68318_TV_mixed.wav,1.0,0.0009591532
68431_AV_mixed.wav,1.0,2.8627726e-05
68431_MV_mixed.wav,1.0,0.0025330996
68431_PV_mixed.wav,1.0,0.00010551998
68431_TV_mixed.wav,1.0,0.075246714
68470_MV_mixed.wav,1.0,1.6509428e-05
68470_TV_mixed.wav,1.0,7.718947e-06
68632_AV_mixed.wav,1.0,1.0661944e-05
68632_PV_mixed.wav,1.0,0.009296692
68632_TV_mixed.wav,1.0,0.003233943
68708_AV_mixed.wav,1.0,2.0093402e-07
68708_MV_mixed.wav,1.0,1.676303e-05
68708_PV_mixed.wav,1.0,1.5918431e-06
68708_TV_mixed.wav,1.0,4.1707724e-05
68757_AV_mixed.wav,1.0,0.020139847
68757_PV_mixed.wav,1.0,3.801043e-06
68757_TV_mixed.wav,1.0,0.013391696
68849_AV_mixed.wav,1.0,8.4886943e-07
68849_MV_mixed.wav,1.0,0.02740471
68849_PV_mixed.wav,1.0,6.1920623e-06
68849_TV_mixed.wav,1.0,0.00229452
74417_AV_mixed.wav,1.0,4.116746e-05
74417_MV_mixed.wav,1.0,0.055786334
74417_PV_mixed.wav,1.0,9.776077e-06
74417_TV_mixed.wav,1.0,1.5920685e-05
78280_AV_mixed.wav,1.0,1.9574416e-06
78280_MV_mixed.wav,1.0,0.0020283263
84751_AV_mixed.wav,1.0,1.663704e-05
84751_MV_mixed.wav,1.0,0.00013476075
84751_PV_mixed.wav,1.0,0.042546913
84751_TV_mixed.wav,1.0,0.00063619815
84753_AV_mixed.wav,1.0,0.00054580154
84753_MV_mixed.wav,1.0,0.026016584
84753_PV_mixed.wav,1.0,5.55146e-05
84753_TV_mixed.wav,1.0,0.0005201205
84754_AV_mixed.wav,1.0,0.03622294
84754_MV_mixed.wav,1.0,4.3813843e-06
84754_TV_mixed.wav,1.0,0.005396092
84775_AV_mixed.wav,1.0,0.0127589535
84775_MV_mixed.wav,1.0,0.0006031564
84775_PV_mixed.wav,1.0,0.010881163
84775_TV_mixed.wav,1.0,0.00015832054
84784_AV_mixed.wav,1.0,0.12111613
84784_MV_mixed.wav,1.0,0.00013349242
84790_AV_mixed.wav,1.0,6.865655e-06
84802_AV_mixed.wav,1.0,0.0031894965
84802_MV_mixed.wav,1.0,0.00094662554
84802_PV_mixed.wav,1.0,1.07879205e-05
84802_TV_mixed.wav,1.0,0.00709312
84808_AV_mixed.wav,1.0,1.1391233e-05
84808_MV_mixed.wav,1.0,0.0003583526
84808_PV_mixed.wav,1.0,3.5573073e-06
84808_TV_mixed.wav,1.0,1.4391766e-06
84813_AV_mixed.wav,1.0,2.5524343e-05
84813_MV_mixed.wav,1.0,0.06684438
84813_PV_mixed.wav,1.0,8.135053e-07
84813_TV_mixed.wav,1.0,0.009646321
84815_AV_mixed.wav,1.0,7.0733164e-05
84815_MV_mixed.wav,1.0,2.4416236e-06
84815_PV_mixed.wav,1.0,2.3304128e-05
84815_TV_mixed.wav,1.0,4.2265256e-07
84826_AV_mixed.wav,1.0,0.00048318997
84826_MV_mixed.wav,1.0,4.8193738e-06
84826_PV_mixed.wav,1.0,2.8541237e-06
84826_TV_mixed.wav,1.0,4.804693e-06
84834_AV_mixed.wav,1.0,6.737891e-06
