filename,y_true,probs
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.44574818
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.3617215
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.11634218
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.20900859
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.18955837
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.40553662
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.25379688
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.15401416
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.27657157
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.17706457
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.34742093
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.5488384
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.33417544
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.42992544
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.16530144
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.18607765
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.47053915
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.14181823
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.30174807
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.1954072
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.5925129
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.6382433
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.1301131
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.27821577
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.3821245
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.24901366
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.39645028
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.33878133
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.8253345
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.7125403
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.33069092
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.37298298
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.60436547
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.38786307
