filename,y_true,probs
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.5085777
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.9868773
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.99909115
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.40013203
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.99430424
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.99434066
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.9948821
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.98298603
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.99810386
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.9999099
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.5722561
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.106754184
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.86940646
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.99942505
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.21117994
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.9997012
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.9677557
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.41071662
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.55470043
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.46094874
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.1468268
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.984518
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.99965143
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.99906605
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.9750103
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.9997346
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.9996171
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.9912794
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.98318994
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.05415922
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.9289144
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50007_AV.wav,1.0,0.05576849
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50007_MV.wav,1.0,0.09353099
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50007_PV.wav,1.0,0.94208145
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50007_TV.wav,1.0,0.120481715
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.077595994
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50018_AV.wav,1.0,0.19446675
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50018_MV.wav,1.0,0.99990726
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50027_AV.wav,1.0,0.9799345
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50027_MV.wav,1.0,0.8084579
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50029_AV.wav,1.0,0.9998908
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50029_MV.wav,1.0,0.9998857
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50029_PV.wav,1.0,0.9999713
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50029_TV.wav,1.0,0.9471469
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50047_MV.wav,1.0,0.8484914
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50047_PV.wav,1.0,0.9999385
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50047_TV.wav,1.0,0.711183
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50076_AV.wav,1.0,0.99987745
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50076_MV.wav,1.0,0.104920745
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50076_PV.wav,1.0,0.8222429
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50076_TV.wav,1.0,0.0468331
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50079_AV.wav,1.0,0.88995713
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50079_PV.wav,1.0,0.9256767
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50079_TV.wav,1.0,0.9991233
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50080_AV.wav,1.0,0.8606622
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50080_MV.wav,1.0,0.3159076
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50080_PV.wav,1.0,0.93038654
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50080_TV.wav,1.0,0.9869587
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50089_AV.wav,1.0,0.99690044
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50089_PV.wav,1.0,0.21776104
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50089_TV.wav,1.0,0.5737698
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50092_AV.wav,1.0,0.9738445
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50092_MV.wav,1.0,0.9219069
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50092_PV.wav,1.0,0.99848914
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50092_TV.wav,1.0,0.60374844
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50094_MV.wav,1.0,0.9977189
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50094_PV.wav,1.0,0.99999297
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50094_TV.wav,1.0,0.9998184
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50104_AV.wav,1.0,0.9992077
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50104_MV.wav,1.0,0.2671162
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50104_PV.wav,1.0,0.02625578
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50104_TV.wav,1.0,0.096316434
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50115_AV.wav,1.0,0.14675845
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50115_MV.wav,1.0,0.83765167
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50115_PV_1.wav,1.0,0.09311189
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50115_PV_2.wav,1.0,0.05552309
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50115_TV_1.wav,1.0,0.9997737
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50115_TV_2.wav,1.0,0.773566
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50126_AV.wav,1.0,0.9945042
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50126_MV.wav,1.0,0.9975477
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50126_PV.wav,1.0,0.6177065
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50126_TV.wav,1.0,0.99971896
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50142_AV.wav,1.0,0.8999145
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50142_MV.wav,1.0,0.75282234
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50146_MV.wav,1.0,0.81910074
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50151_PV.wav,1.0,0.99982125
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50159_MV.wav,1.0,0.99602365
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50159_PV.wav,1.0,0.79019153
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50159_TV.wav,1.0,0.8814226
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50165_AV.wav,1.0,0.99606836
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50165_MV.wav,1.0,0.9999893
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50165_PV.wav,1.0,0.7685317
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50174_AV.wav,1.0,0.9987669
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50174_MV.wav,1.0,0.78486764
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50174_PV.wav,1.0,0.46883836
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50174_TV.wav,1.0,0.15582329
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50210_AV.wav,1.0,0.5505036
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50210_MV_1.wav,1.0,0.99817836
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50210_MV_2.wav,1.0,0.42319658
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50210_PV.wav,1.0,0.3459236
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50210_TV.wav,1.0,0.9997676
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50218_AV.wav,1.0,0.9992654
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50218_MV.wav,1.0,0.9804771
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50218_PV.wav,1.0,0.975629
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50218_TV.wav,1.0,0.90705824
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50239_AV.wav,1.0,0.7303243
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50239_MV.wav,1.0,0.9805727
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50239_PV.wav,1.0,0.98948777
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50239_TV.wav,1.0,0.999006
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50249_AV_1.wav,1.0,0.45368764
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50249_AV_2.wav,1.0,0.99986756
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50249_MV.wav,1.0,0.37503296
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50250_AV.wav,1.0,0.9995609
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50250_MV.wav,1.0,0.99541324
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50250_PV.wav,1.0,0.9989459
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50250_TV_1.wav,1.0,0.9980286
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50250_TV_2.wav,1.0,0.106774546
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50251_AV.wav,1.0,0.72427785
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50251_MV.wav,1.0,0.9868739
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50256_AV.wav,1.0,0.3801774
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50256_MV.wav,1.0,0.94785845
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50256_PV.wav,1.0,0.37440667
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50256_TV.wav,1.0,0.9977315
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50261_AV.wav,1.0,0.9984914
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50261_MV.wav,1.0,0.20765513
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50261_PV.wav,1.0,0.9999746
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50261_TV.wav,1.0,0.9896756
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50263_AV.wav,1.0,0.99977
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50263_MV.wav,1.0,0.99991226
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50263_PV.wav,1.0,0.99998546
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50263_TV_1.wav,1.0,0.99941003
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50263_TV_2.wav,1.0,0.575193
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50289_AV.wav,1.0,0.60641265
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50289_MV.wav,1.0,0.46231544
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50289_PV.wav,1.0,0.99904066
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50289_TV.wav,1.0,0.8828754
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50300_AV.wav,1.0,0.84627295
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50300_MV.wav,1.0,0.16176459
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50304_PV.wav,1.0,0.12590435
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50312_AV.wav,1.0,0.45776856
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50312_MV.wav,1.0,0.9973483
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50312_PV.wav,1.0,0.9972337
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50312_TV.wav,1.0,0.24294075
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50318_AV.wav,1.0,0.49542117
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50318_MV.wav,1.0,0.99749917
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50318_PV.wav,1.0,0.8092456
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50318_TV.wav,1.0,0.54761696
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50326_AV.wav,1.0,0.07217471
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50326_MV.wav,1.0,0.9990262
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50326_PV.wav,1.0,0.72682077
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50326_TV.wav,1.0,0.6115974
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50343_AV.wav,1.0,0.13973223
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50343_MV.wav,1.0,0.5368556
