filename,y_true,probs
24160_AV_mixed.wav,1.0,0.99993074
24160_MV_mixed.wav,1.0,0.9999949
24160_PV_mixed.wav,1.0,0.999706
24160_TV_mixed.wav,1.0,0.9997234
39456_MV_mixed.wav,1.0,0.9999745
39456_PV_mixed.wav,1.0,0.9999865
39456_TV_mixed.wav,1.0,0.9999647
49561_AV_mixed.wav,1.0,0.9999851
49561_MV_mixed.wav,1.0,0.99991024
49561_PV_mixed.wav,1.0,0.99820614
49561_TV_mixed.wav,1.0,0.99977857
49577_AV_mixed.wav,1.0,0.9998565
49577_MV_mixed.wav,1.0,0.99997926
49577_PV_mixed.wav,1.0,0.99915576
49577_TV_mixed.wav,1.0,0.99988234
49598_AV_mixed.wav,1.0,0.9909999
49598_MV_mixed.wav,1.0,0.9998369
49627_AV_mixed.wav,1.0,0.9989221
49627_MV_mixed.wav,1.0,0.9482821
49627_PV_mixed.wav,1.0,0.98415977
49627_TV_mixed.wav,1.0,0.9994252
49659_AV_mixed.wav,1.0,0.99792033
49659_MV_mixed.wav,1.0,0.9994
49659_PV_mixed.wav,1.0,0.99614245
49659_TV_mixed.wav,1.0,0.99709
49687_AV_mixed.wav,1.0,0.99997413
49687_MV_mixed.wav,1.0,0.99999154
49687_PV_mixed.wav,1.0,0.9999391
49687_TV_mixed.wav,1.0,0.9998485
49754_AV_mixed.wav,1.0,0.99929273
49754_MV_mixed.wav,1.0,0.99989784
49754_PV_mixed.wav,1.0,0.9996203
49754_TV_mixed.wav,1.0,0.9977337
49776_AV_mixed.wav,1.0,0.9999691
49776_MV_mixed.wav,1.0,0.99978703
49952_AV_mixed.wav,1.0,0.99994373
49952_MV_1_mixed.wav,1.0,0.99951434
49952_MV_2_mixed.wav,1.0,0.99992394
49952_PV_mixed.wav,1.0,0.9999653
49952_TV_mixed.wav,1.0,0.99971694
49979_MV_mixed.wav,1.0,0.9992673
49986_AV_mixed.wav,1.0,0.99280554
49986_MV_mixed.wav,1.0,0.99445087
50043_AV_mixed.wav,1.0,0.99931943
50043_PV_mixed.wav,1.0,0.9999467
50043_TV_mixed.wav,1.0,0.9999702
50056_AV_mixed.wav,1.0,0.99077505
50056_MV_mixed.wav,1.0,0.99966073
50056_PV_mixed.wav,1.0,0.9976915
50056_TV_mixed.wav,1.0,0.99943477
50067_MV_mixed.wav,1.0,0.99909675
50067_PV_mixed.wav,1.0,0.99438727
50067_TV_mixed.wav,1.0,0.99369943
50103_AV_mixed.wav,1.0,0.9933067
50103_MV_mixed.wav,1.0,0.9999864
50103_PV_mixed.wav,1.0,0.991719
50103_TV_mixed.wav,1.0,0.999775
50109_AV_mixed.wav,1.0,0.999918
50109_MV_mixed.wav,1.0,0.9999418
50109_PV_mixed.wav,1.0,0.99894744
50109_TV_mixed.wav,1.0,0.99991727
50125_MV_mixed.wav,1.0,0.9998455
50125_PV_mixed.wav,1.0,0.9996679
50125_TV_mixed.wav,1.0,0.99986434
50152_AV_mixed.wav,1.0,0.9997352
50152_MV_mixed.wav,1.0,0.99939847
50207_AV_mixed.wav,1.0,0.99979347
50207_MV_mixed.wav,1.0,0.99905914
50217_AV_mixed.wav,1.0,0.9999008
50217_PV_mixed.wav,1.0,0.99739146
50231_AV_mixed.wav,1.0,0.9998871
50231_MV_mixed.wav,1.0,0.99985456
50231_PV_mixed.wav,1.0,0.99864703
50231_TV_mixed.wav,1.0,0.99993896
50233_AV_mixed.wav,1.0,0.999907
50233_MV_mixed.wav,1.0,0.9692504
50233_PV_mixed.wav,1.0,0.99825877
50233_TV_mixed.wav,1.0,0.6618032
50258_MV_mixed.wav,1.0,0.9999869
50258_PV_mixed.wav,1.0,0.99876785
50258_TV_mixed.wav,1.0,0.9999019
50277_AV_mixed.wav,1.0,0.9997732
50277_MV_mixed.wav,1.0,0.99721223
50277_PV_mixed.wav,1.0,0.9993987
50277_TV_mixed.wav,1.0,0.9998715
50280_AV_mixed.wav,1.0,0.9998834
50280_PV_mixed.wav,1.0,0.9975388
50280_TV_mixed.wav,1.0,0.9989894
50298_MV_mixed.wav,1.0,0.99850214
50298_PV_mixed.wav,1.0,0.9954277
50298_TV_mixed.wav,1.0,0.9999864
50330_AV_mixed.wav,1.0,0.9998596
50330_MV_mixed.wav,1.0,0.9999802
50379_AV_mixed.wav,1.0,0.99994063
50379_MV_mixed.wav,1.0,0.99993074
50379_PV_mixed.wav,1.0,0.99989045
50379_TV_mixed.wav,1.0,0.9994711
50619_AV_mixed.wav,1.0,0.99998593
50619_MV_mixed.wav,1.0,0.9999701
50619_PV_mixed.wav,1.0,0.9998933
50619_TV_mixed.wav,1.0,0.9995696
50689_AV_mixed.wav,1.0,0.9995894
50689_MV_mixed.wav,1.0,0.99999475
50689_PV_mixed.wav,1.0,0.9998054
50689_TV_mixed.wav,1.0,0.9999769
50763_AV_mixed.wav,1.0,0.9999466
50763_MV_mixed.wav,1.0,0.9998004
50763_PV_mixed.wav,1.0,0.9999883
50763_TV_mixed.wav,1.0,0.9994511
50766_AV_mixed.wav,1.0,0.99996436
50766_MV_mixed.wav,1.0,0.9993149
50766_PV_mixed.wav,1.0,0.99983037
50766_TV_mixed.wav,1.0,0.9990221
50788_AV_mixed.wav,1.0,0.9998716
50788_MV_mixed.wav,1.0,0.999961
50788_PV_mixed.wav,1.0,0.99996114
50788_TV_mixed.wav,1.0,0.99845517
50789_AV_mixed.wav,1.0,0.99958926
50789_MV_mixed.wav,1.0,0.99861276
50789_PV_mixed.wav,1.0,0.99956924
50789_TV_mixed.wav,1.0,0.99961346
50797_AV_mixed.wav,1.0,0.9998522
50797_MV_mixed.wav,1.0,0.99953926
50797_PV_mixed.wav,1.0,0.99967754
50797_TV_mixed.wav,1.0,0.9994019
50818_AV_mixed.wav,1.0,0.99976546
50818_MV_mixed.wav,1.0,0.999938
50818_PV_mixed.wav,1.0,0.9997992
50818_TV_mixed.wav,1.0,0.9997669
61117_AV_mixed.wav,1.0,0.9893328
61117_MV_mixed.wav,1.0,0.90829664
61117_PV_mixed.wav,1.0,0.99914575
61117_TV_mixed.wav,1.0,0.94786245
68406_AV_mixed.wav,1.0,0.9999925
68406_MV_mixed.wav,1.0,0.99996364
68406_PV_mixed.wav,1.0,0.9999851
68406_TV_mixed.wav,1.0,0.999328
68423_AV_mixed.wav,1.0,0.982153
68423_MV_mixed.wav,1.0,0.9807395
68423_PV_mixed.wav,1.0,0.9918847
68423_TV_mixed.wav,1.0,0.95245993
68425_AV_mixed.wav,1.0,0.99918824
68425_MV_mixed.wav,1.0,0.9997397
68425_PV_mixed.wav,1.0,0.999881
68425_TV_mixed.wav,1.0,0.9995658
68465_AV_mixed.wav,1.0,0.9956756
68465_MV_mixed.wav,1.0,0.9999479
68465_PV_mixed.wav,1.0,0.99905294
68465_TV_mixed.wav,1.0,0.99629873
68646_AV_mixed.wav,1.0,0.99993896
68646_MV_mixed.wav,1.0,0.9970186
68646_PV_mixed.wav,1.0,0.9999441
68646_TV_mixed.wav,1.0,0.9832545
68682_AV_mixed.wav,1.0,0.99946636
68682_MV_mixed.wav,1.0,0.9999945
68682_PV_mixed.wav,1.0,0.9985097
68682_TV_mixed.wav,1.0,0.999928
68737_AV_mixed.wav,1.0,0.999841
68737_MV_mixed.wav,1.0,0.99910945
68737_PV_mixed.wav,1.0,0.9798995
68737_TV_mixed.wav,1.0,0.9145718
68752_AV_mixed.wav,1.0,0.98530525
68752_MV_mixed.wav,1.0,0.9999697
68752_PV_mixed.wav,1.0,0.99915195
68752_TV_mixed.wav,1.0,0.99886835
68909_AV_mixed.wav,1.0,0.9997459
68909_MV_mixed.wav,1.0,0.9996493
68909_PV_mixed.wav,1.0,0.9978903
68909_TV_mixed.wav,1.0,0.9997912
69067_AV_mixed.wav,1.0,0.9982967
69067_MV_mixed.wav,1.0,0.99992645
69067_PV_mixed.wav,1.0,0.9976519
69067_TV_mixed.wav,1.0,0.9998661
69159_AV_mixed.wav,1.0,0.97991735
69159_MV_mixed.wav,1.0,0.9901838
69159_PV_mixed.wav,1.0,0.9869659
69159_TV_mixed.wav,1.0,0.99692047
72283_MV_mixed.wav,1.0,0.9993687
72283_PV_mixed.wav,1.0,0.9998864
72283_TV_mixed.wav,1.0,0.9998989
76240_AV_mixed.wav,1.0,0.95777106
76240_MV_mixed.wav,1.0,0.9994166
76240_PV_mixed.wav,1.0,0.9970606
76240_TV_mixed.wav,1.0,0.9970458
81638_AV_mixed.wav,1.0,0.9995104
