filename,y_true,probs
../../../dataset/PhysioNet2022/training_data/13918_AV.wav,1,0.5160875312597929
../../../dataset/PhysioNet2022/training_data/13918_MV.wav,1,0.5187750417609488
../../../dataset/PhysioNet2022/training_data/13918_PV.wav,1,0.482993269311293
../../../dataset/PhysioNet2022/training_data/13918_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/14998_AV.wav,1,0.5050602671367943
../../../dataset/PhysioNet2022/training_data/14998_MV.wav,1,0.5069453858375151
../../../dataset/PhysioNet2022/training_data/14998_PV.wav,1,0.5131180415982171
../../../dataset/PhysioNet2022/training_data/14998_TV.wav,1,0.5098844144913693
../../../dataset/PhysioNet2022/training_data/2530_AV.wav,1,0.4811808816942337
../../../dataset/PhysioNet2022/training_data/2530_MV.wav,1,0.49306367230375364
../../../dataset/PhysioNet2022/training_data/2530_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/2530_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/29045_AV.wav,1,0.506906953869108
../../../dataset/PhysioNet2022/training_data/29045_MV.wav,1,0.5071142327945134
../../../dataset/PhysioNet2022/training_data/29045_PV.wav,1,0.515050269671109
../../../dataset/PhysioNet2022/training_data/29045_TV.wav,1,0.5156226208545546
../../../dataset/PhysioNet2022/training_data/29378_AV.wav,1,0.5104821149076848
../../../dataset/PhysioNet2022/training_data/29378_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/36327_AV.wav,1,0.48495552952618026
../../../dataset/PhysioNet2022/training_data/36327_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/36327_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/36327_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/39043_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/39043_MV.wav,1,0.5053300470895199
../../../dataset/PhysioNet2022/training_data/39043_PV.wav,1,0.5057336078217145
../../../dataset/PhysioNet2022/training_data/39043_TV.wav,1,0.5093292798187777
../../../dataset/PhysioNet2022/training_data/43852_AV.wav,1,0.513191377848151
../../../dataset/PhysioNet2022/training_data/43852_MV.wav,1,0.5131474714803606
../../../dataset/PhysioNet2022/training_data/43852_PV.wav,1,0.5164719420816977
../../../dataset/PhysioNet2022/training_data/43852_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/46778_MV.wav,1,0.49263377089629357
../../../dataset/PhysioNet2022/training_data/47002_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/47002_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49562_AV.wav,1,0.5082236942743646
../../../dataset/PhysioNet2022/training_data/49562_MV.wav,1,0.49072772949883847
../../../dataset/PhysioNet2022/training_data/49562_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49562_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49568_AV.wav,1,0.5135404095745065
../../../dataset/PhysioNet2022/training_data/49568_MV.wav,1,0.4913368530450545
../../../dataset/PhysioNet2022/training_data/49568_PV.wav,1,0.5230005910965652
../../../dataset/PhysioNet2022/training_data/49568_TV.wav,1,0.48629833582238857
../../../dataset/PhysioNet2022/training_data/49628_AV.wav,1,0.5095890496844517
../../../dataset/PhysioNet2022/training_data/49628_MV.wav,1,0.4838443736157689
../../../dataset/PhysioNet2022/training_data/49628_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49628_TV.wav,1,0.5051494561584289
../../../dataset/PhysioNet2022/training_data/49683_AV.wav,1,0.49418158267609796
