filename,y_true,probs
14241_AV_mixed.wav,1.0,0.99997103
14241_MV_mixed.wav,1.0,0.999992
14241_PV_mixed.wav,1.0,0.99983513
14241_TV_mixed.wav,1.0,0.9999274
39403_AV_mixed.wav,1.0,0.99997866
39403_MV_mixed.wav,1.0,0.99987566
39403_PV_mixed.wav,1.0,0.99963796
39403_TV_mixed.wav,1.0,0.9999616
45843_AV_mixed.wav,1.0,0.99988985
45843_MV_mixed.wav,1.0,0.9999393
45843_PV_mixed.wav,1.0,0.99944896
45843_TV_mixed.wav,1.0,0.99624795
46065_AV_mixed.wav,1.0,0.9948585
46065_MV_mixed.wav,1.0,0.9999769
46065_PV_mixed.wav,1.0,0.9999591
46065_TV_mixed.wav,1.0,0.99960107
49595_AV_mixed.wav,1.0,0.99050444
49595_MV_mixed.wav,1.0,0.9943082
49735_MV_mixed.wav,1.0,0.9999776
49735_PV_mixed.wav,1.0,0.99975544
49735_TV_mixed.wav,1.0,0.99971694
49838_MV_mixed.wav,1.0,0.99968493
49897_AV_mixed.wav,1.0,0.9998349
49897_MV_mixed.wav,1.0,0.9995932
49897_PV_mixed.wav,1.0,0.99986434
49897_TV_mixed.wav,1.0,0.9951663
49960_AV_mixed.wav,1.0,0.99766517
49960_MV_mixed.wav,1.0,0.9991227
49960_PV_mixed.wav,1.0,0.9997888
49960_TV_mixed.wav,1.0,0.9999591
49969_MV_mixed.wav,1.0,0.9998561
49987_AV_mixed.wav,1.0,0.99959165
49987_MV_mixed.wav,1.0,0.99998593
49990_AV_mixed.wav,1.0,0.9999802
49990_MV_mixed.wav,1.0,0.9999845
49990_PV_mixed.wav,1.0,0.99996877
49990_TV_mixed.wav,1.0,0.99997294
49995_AV_mixed.wav,1.0,0.99996924
49995_MV_mixed.wav,1.0,0.9999819
49995_PV_mixed.wav,1.0,0.99997795
49995_TV_mixed.wav,1.0,0.9999449
49998_MV_mixed.wav,1.0,0.99997246
49998_PV_mixed.wav,1.0,0.9999745
49998_TV_mixed.wav,1.0,0.9999883
50026_AV_mixed.wav,1.0,0.9994873
50026_MV_mixed.wav,1.0,0.99996376
50048_MV_mixed.wav,1.0,0.9967873
50048_PV_mixed.wav,1.0,0.9992949
50048_TV_mixed.wav,1.0,0.99977607
50111_AV_mixed.wav,1.0,0.9998116
50111_MV_mixed.wav,1.0,0.99992156
50111_PV_mixed.wav,1.0,0.9992828
50111_TV_mixed.wav,1.0,0.99994314
50113_AV_mixed.wav,1.0,0.99997973
50113_MV_mixed.wav,1.0,0.99997985
50113_PV_mixed.wav,1.0,0.99992335
