filename,y_true,probs
40840_AV_mixed.wav,1.0,0.00011444037
40840_MV_mixed.wav,1.0,3.215459e-06
40840_PV_mixed.wav,1.0,7.199038e-05
40840_TV_mixed.wav,1.0,4.4408655e-05
44514_AV_mixed.wav,1.0,6.6951807e-06
44514_MV_mixed.wav,1.0,0.0052971616
44514_PV_mixed.wav,1.0,0.0134683
44514_TV_mixed.wav,1.0,1.3964126e-06
49618_AV_mixed.wav,1.0,4.2766505e-06
49618_MV_mixed.wav,1.0,2.1547721e-07
49653_AV_mixed.wav,1.0,1.23515365e-05
49653_MV_mixed.wav,1.0,0.00026109745
49653_PV_mixed.wav,1.0,0.0044135144
49653_TV_mixed.wav,1.0,4.460974e-06
49678_AV_mixed.wav,1.0,0.0002307781
49678_MV_mixed.wav,1.0,0.0005854258
49678_PV_mixed.wav,1.0,0.00019879056
49678_TV_mixed.wav,1.0,3.310157e-07
49729_AV_mixed.wav,1.0,3.8484645e-06
49729_MV_mixed.wav,1.0,0.0021902963
49729_PV_mixed.wav,1.0,4.939076e-07
49729_TV_mixed.wav,1.0,0.004374504
49824_AV_mixed.wav,1.0,5.8656784e-05
49824_MV_mixed.wav,1.0,0.000109618275
49824_PV_mixed.wav,1.0,4.637134e-06
49853_AV_mixed.wav,1.0,7.3011197e-06
49853_MV_mixed.wav,1.0,0.0061183143
49853_PV_mixed.wav,1.0,5.5518185e-06
49853_TV_mixed.wav,1.0,4.9851882e-05
49963_AV_mixed.wav,1.0,3.47981e-07
49963_MV_mixed.wav,1.0,1.721991e-05
49963_PV_mixed.wav,1.0,1.2446156e-06
49963_TV_mixed.wav,1.0,0.00016672176
49974_AV_mixed.wav,1.0,3.507625e-06
49974_MV_mixed.wav,1.0,1.95933e-06
49974_PV_mixed.wav,1.0,9.76507e-07
49974_TV_mixed.wav,1.0,2.5671789e-05
50014_AV_mixed.wav,1.0,0.00023750798
50014_MV_mixed.wav,1.0,8.708703e-05
50014_PV_mixed.wav,1.0,4.7728344e-07
50014_TV_mixed.wav,1.0,6.3617276e-06
50015_AV_mixed.wav,1.0,8.912669e-06
50015_MV_mixed.wav,1.0,7.1580066e-06
50015_PV_mixed.wav,1.0,9.497303e-06
50015_TV_mixed.wav,1.0,0.00015622053
50030_MV_mixed.wav,1.0,2.6308722e-05
50030_PV_mixed.wav,1.0,0.00010239336
50030_TV_mixed.wav,1.0,2.4606397e-06
50032_PV_mixed.wav,1.0,0.00083654415
50032_TV_1_mixed.wav,1.0,4.7568516e-05
50032_TV_2_mixed.wav,1.0,2.279793e-05
50034_AV_mixed.wav,1.0,0.015623059
50034_MV_mixed.wav,1.0,3.1967815e-05
50037_AV_mixed.wav,1.0,1.3451215e-06
50037_MV_mixed.wav,1.0,4.8982016e-05
50075_AV_mixed.wav,1.0,8.485566e-06
50075_MV_mixed.wav,1.0,0.000170914
50086_MV_mixed.wav,1.0,0.00023967659
50086_PV_mixed.wav,1.0,6.386529e-06
50086_TV_mixed.wav,1.0,1.3291182e-05
50096_AV_mixed.wav,1.0,9.93336e-06
50096_MV_mixed.wav,1.0,0.0043278225
50096_PV_mixed.wav,1.0,0.0019695677
50096_TV_mixed.wav,1.0,2.0364467e-05
50099_MV_mixed.wav,1.0,8.885433e-05
50099_PV_mixed.wav,1.0,0.0009792681
50099_TV_mixed.wav,1.0,0.00021573271
50133_MV_mixed.wav,1.0,1.8624055e-06
50149_MV_mixed.wav,1.0,3.1045515e-06
50149_PV_mixed.wav,1.0,1.1615957e-05
50153_AV_mixed.wav,1.0,4.3212836e-05
50153_MV_mixed.wav,1.0,4.6177342e-07
50166_MV_mixed.wav,1.0,2.7878598e-06
50213_AV_mixed.wav,1.0,0.00031327904
50213_MV_mixed.wav,1.0,1.6395066e-06
50213_PV_mixed.wav,1.0,4.17769e-06
50213_TV_mixed.wav,1.0,1.1409922e-05
50272_AV_mixed.wav,1.0,0.00052046095
50272_MV_mixed.wav,1.0,0.00036679686
50272_PV_mixed.wav,1.0,1.9817466e-05
50272_TV_mixed.wav,1.0,6.6195e-07
50273_AV_mixed.wav,1.0,0.00013548513
50273_MV_mixed.wav,1.0,7.815508e-06
50273_PV_mixed.wav,1.0,6.9011094e-06
50273_TV_mixed.wav,1.0,2.0106738e-06
50275_AV_mixed.wav,1.0,6.7124114e-05
50275_MV_mixed.wav,1.0,4.0164707e-07
50275_PV_mixed.wav,1.0,8.305594e-06
50275_TV_mixed.wav,1.0,0.00011583558
50285_MV_mixed.wav,1.0,4.1334137e-05
50319_AV_mixed.wav,1.0,3.359167e-06
50319_MV_mixed.wav,1.0,9.5647536e-08
50319_PV_mixed.wav,1.0,0.00018682602
50319_TV_mixed.wav,1.0,2.5231755e-06
50327_AV_mixed.wav,1.0,0.00073400076
50327_MV_mixed.wav,1.0,0.0013692712
50327_PV_mixed.wav,1.0,5.3170013e-05
50327_TV_mixed.wav,1.0,0.00013884157
50332_AV_mixed.wav,1.0,2.6379678e-07
50332_MV_mixed.wav,1.0,1.0241797e-05
50341_AV_mixed.wav,1.0,2.972049e-05
50341_MV_mixed.wav,1.0,2.718616e-06
50352_AV_mixed.wav,1.0,0.0035867076
50352_PV_mixed.wav,1.0,4.0999953e-07
50352_TV_mixed.wav,1.0,3.4770976e-06
50375_AV_mixed.wav,1.0,1.8526695e-06
50375_MV_mixed.wav,1.0,1.4969142e-05
50384_AV_mixed.wav,1.0,0.0004495562
50384_MV_mixed.wav,1.0,8.6282984e-05
50384_PV_mixed.wav,1.0,4.0217283e-06
50384_TV_mixed.wav,1.0,1.5713438e-06
50635_AV_mixed.wav,1.0,1.2098218e-06
50635_MV_mixed.wav,1.0,6.13694e-05
50635_PV_mixed.wav,1.0,4.741802e-06
50635_TV_mixed.wav,1.0,1.45060785e-05
50658_AV_mixed.wav,1.0,0.00010208966
50658_MV_mixed.wav,1.0,8.655767e-06
50658_PV_mixed.wav,1.0,1.279455e-05
50658_TV_mixed.wav,1.0,1.2318081e-05
50699_AV_mixed.wav,1.0,2.0240957e-05
50699_MV_mixed.wav,1.0,8.754632e-05
50699_PV_mixed.wav,1.0,0.0001172743
