filename,y_true,probs
50007_AV_mixed.wav,1.0,0.347787
50007_MV_mixed.wav,1.0,0.020217745
50007_PV_mixed.wav,1.0,0.0067036217
50007_TV_mixed.wav,1.0,0.28502488
50027_AV_mixed.wav,1.0,0.5538591
50027_MV_mixed.wav,1.0,0.00022261578
50029_AV_mixed.wav,1.0,0.000803113
50029_MV_mixed.wav,1.0,0.027620152
50029_PV_mixed.wav,1.0,0.82133967
50029_TV_mixed.wav,1.0,0.01270696
50047_MV_mixed.wav,1.0,0.004502274
50047_PV_mixed.wav,1.0,0.025663627
50047_TV_mixed.wav,1.0,0.0020180831
50076_AV_mixed.wav,1.0,0.0007132999
50076_MV_mixed.wav,1.0,0.021832531
50076_PV_mixed.wav,1.0,0.16270973
50076_TV_mixed.wav,1.0,0.32632443
50079_AV_mixed.wav,1.0,0.7936169
50079_PV_mixed.wav,1.0,0.77004385
50079_TV_mixed.wav,1.0,0.01939171
50080_AV_mixed.wav,1.0,0.0040657194
50080_MV_mixed.wav,1.0,0.0010954405
50080_PV_mixed.wav,1.0,0.0013955155
50080_TV_mixed.wav,1.0,0.0017812779
50146_MV_mixed.wav,1.0,0.013118487
50151_PV_mixed.wav,1.0,0.001202658
50174_AV_mixed.wav,1.0,0.010914562
50174_MV_mixed.wav,1.0,0.07010477
50174_PV_mixed.wav,1.0,0.0034338618
50174_TV_mixed.wav,1.0,0.062630884
50210_AV_mixed.wav,1.0,0.001034411
50210_MV_1_mixed.wav,1.0,0.005305925
50210_MV_2_mixed.wav,1.0,0.00090009364
50210_PV_mixed.wav,1.0,0.0077899247
50210_TV_mixed.wav,1.0,0.2818642
50239_AV_mixed.wav,1.0,0.38534597
50239_MV_mixed.wav,1.0,0.05983551
50239_PV_mixed.wav,1.0,0.9913434
50239_TV_mixed.wav,1.0,0.00012423898
50249_AV_1_mixed.wav,1.0,0.3516595
50249_AV_2_mixed.wav,1.0,0.0024723138
50249_MV_mixed.wav,1.0,0.00101451
50261_AV_mixed.wav,1.0,0.21021284
50261_MV_mixed.wav,1.0,0.0016556398
50261_PV_mixed.wav,1.0,0.0011975517
50261_TV_mixed.wav,1.0,0.003556779
50263_AV_mixed.wav,1.0,0.0008147602
50263_MV_mixed.wav,1.0,0.010680292
50263_PV_mixed.wav,1.0,0.001610694
50263_TV_1_mixed.wav,1.0,0.00017987512
50263_TV_2_mixed.wav,1.0,0.005050271
50289_AV_mixed.wav,1.0,0.082760885
50289_MV_mixed.wav,1.0,0.0015692293
50289_PV_mixed.wav,1.0,0.0052589937
50289_TV_mixed.wav,1.0,0.04331812
50312_AV_mixed.wav,1.0,0.0024116016
50312_MV_mixed.wav,1.0,0.0073842565
50312_PV_mixed.wav,1.0,0.26669273
50312_TV_mixed.wav,1.0,0.00031393024
50326_AV_mixed.wav,1.0,0.28216895
50326_MV_mixed.wav,1.0,0.003923537
50326_PV_mixed.wav,1.0,0.0025576926
50326_TV_mixed.wav,1.0,0.11363706
50343_AV_mixed.wav,1.0,0.27329156
50343_MV_mixed.wav,1.0,0.026047412
50343_PV_mixed.wav,1.0,0.00042795402
50343_TV_mixed.wav,1.0,0.00079814944
50349_AV_mixed.wav,1.0,0.008240372
50349_MV_mixed.wav,1.0,0.006894109
50349_PV_mixed.wav,1.0,9.4654046e-05
50349_TV_mixed.wav,1.0,0.00039063927
50391_MV_mixed.wav,1.0,0.00018451623
50391_PV_mixed.wav,1.0,0.00053857383
50391_TV_mixed.wav,1.0,0.0001862531
50655_AV_mixed.wav,1.0,0.0011424555
50655_MV_mixed.wav,1.0,0.017530447
50667_AV_mixed.wav,1.0,0.8239353
50667_MV_mixed.wav,1.0,0.83712876
50667_PV_mixed.wav,1.0,0.031875066
50667_TV_mixed.wav,1.0,0.0014909257
50720_AV_mixed.wav,1.0,0.03463837
50720_MV_mixed.wav,1.0,5.7672438e-05
50721_AV_mixed.wav,1.0,0.094907634
50721_MV_mixed.wav,1.0,0.14090586
50721_PV_mixed.wav,1.0,0.044134513
50721_TV_mixed.wav,1.0,0.0008690605
50736_AV_mixed.wav,1.0,0.0008885894
50736_PV_mixed.wav,1.0,0.00014542567
50736_TV_mixed.wav,1.0,0.0028509696
50754_AV_mixed.wav,1.0,0.020412244
50754_MV_mixed.wav,1.0,0.15437278
50754_PV_mixed.wav,1.0,0.00013902242
50754_TV_mixed.wav,1.0,0.008139705
50758_AV_mixed.wav,1.0,0.5871072
50758_MV_mixed.wav,1.0,0.00025668074
50758_PV_mixed.wav,1.0,0.06638819
50758_TV_mixed.wav,1.0,2.2047188e-05
50773_AV_mixed.wav,1.0,0.0002890404
50773_MV_mixed.wav,1.0,0.9601575
50773_PV_mixed.wav,1.0,0.02334866
50773_TV_mixed.wav,1.0,0.024520865
50776_PV_mixed.wav,1.0,0.044239335
50802_AV_mixed.wav,1.0,0.000426383
50802_MV_mixed.wav,1.0,0.06728274
50802_PV_mixed.wav,1.0,0.9005643
50802_TV_1_mixed.wav,1.0,0.00070587563
50802_TV_2_mixed.wav,1.0,0.004449286
50805_MV_mixed.wav,1.0,0.0029295636
50805_PV_mixed.wav,1.0,0.018745344
50805_TV_mixed.wav,1.0,0.0053296215
50826_AV_mixed.wav,1.0,0.0055033546
