filename,y_true,probs
31737_AV_mixed.wav,1.0,0.0009333209
31737_MV_mixed.wav,1.0,0.1356645
31737_PV_mixed.wav,1.0,0.0099352505
31737_TV_mixed.wav,1.0,0.00054732896
40798_AV_mixed.wav,1.0,0.21955168
40798_MV_mixed.wav,1.0,0.011024618
40798_PV_mixed.wav,1.0,8.797413e-05
40798_TV_mixed.wav,1.0,0.0101186745
49558_AV_mixed.wav,1.0,0.30253485
49558_MV_mixed.wav,1.0,0.48776767
49607_MV_mixed.wav,1.0,0.011190903
49610_AV_mixed.wav,1.0,0.0016515496
49610_MV_mixed.wav,1.0,0.0018840859
49610_PV_mixed.wav,1.0,0.019661369
49610_TV_mixed.wav,1.0,0.0069746394
49641_AV_mixed.wav,1.0,0.0001093603
49641_MV_mixed.wav,1.0,0.9616362
49641_PV_mixed.wav,1.0,0.11147728
49641_TV_mixed.wav,1.0,0.24703555
49661_AV_mixed.wav,1.0,0.010648617
49661_MV_mixed.wav,1.0,0.99783474
49691_AV_mixed.wav,1.0,0.041877493
49691_MV_mixed.wav,1.0,0.023539148
49691_PV_mixed.wav,1.0,0.66483986
49691_TV_mixed.wav,1.0,0.02835925
49993_AV_mixed.wav,1.0,0.026515625
49993_MV_mixed.wav,1.0,0.010212557
49993_PV_mixed.wav,1.0,0.48317343
49993_TV_mixed.wav,1.0,0.002430699
50006_AV_mixed.wav,1.0,0.011939101
50006_MV_mixed.wav,1.0,0.2129429
50012_MV_mixed.wav,1.0,0.0018997986
50018_AV_mixed.wav,1.0,0.0007404234
50018_MV_mixed.wav,1.0,0.26981252
50089_AV_mixed.wav,1.0,0.18954018
50089_PV_mixed.wav,1.0,0.7505506
50089_TV_mixed.wav,1.0,0.0019525255
50092_AV_mixed.wav,1.0,0.0035548813
50092_MV_mixed.wav,1.0,0.000297942
50092_PV_mixed.wav,1.0,0.0041873306
50092_TV_mixed.wav,1.0,0.000115434326
50094_MV_mixed.wav,1.0,0.0016734
