filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69159_AV.wav,1.0,0.9858517050743103
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50103_MV.wav,1.0,0.9969902038574219
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68752_MV.wav,1.0,0.9996477365493774
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84879_PV.wav,1.0,0.9995248317718506
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.9998902082443237
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.9999282360076904
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85174_PV.wav,1.0,0.9917421340942383
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50109_MV.wav,1.0,0.9993357062339783
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50766_TV.wav,1.0,0.9989539384841919
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85099_TV.wav,1.0,0.9999185800552368
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50056_MV.wav,1.0,0.9894409775733948
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85134_MV.wav,1.0,0.9904507994651794
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68423_MV.wav,1.0,0.9995169639587402
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50818_AV.wav,1.0,0.8133771419525146
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69067_PV.wav,1.0,0.9999884366989136
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85004_MV.wav,1.0,0.9984696507453918
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84696_AV.wav,1.0,0.9690083265304565
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68737_AV.wav,1.0,0.9998708963394165
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.9987767338752747
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49979_MV.wav,1.0,0.9717252850532532
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49952_MV_2.wav,1.0,0.9999358654022217
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50043_AV.wav,1.0,0.9811673760414124
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84977_TV.wav,1.0,0.11815538257360458
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50818_PV.wav,1.0,0.9984013438224792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.9997939467430115
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.9890457391738892
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68425_TV.wav,1.0,0.9326434135437012
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50763_MV.wav,1.0,0.999976396560669
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.9918205738067627
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84970_MV.wav,1.0,0.9993773102760315
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81638_MV.wav,1.0,0.9999808073043823
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84730_MV.wav,1.0,0.9997488856315613
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50298_PV.wav,1.0,0.501499593257904
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50763_PV.wav,1.0,0.9837622046470642
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85042_TV.wav,1.0,0.9987548589706421
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85109_TV.wav,1.0,0.9461850523948669
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84995_MV.wav,1.0,0.99955815076828
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50103_TV.wav,1.0,0.9974595904350281
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/76240_AV.wav,1.0,0.8842368125915527
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85110_AV.wav,1.0,0.988617479801178
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84978_MV.wav,1.0,0.999850869178772
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50789_MV.wav,1.0,0.996549129486084
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85099_PV.wav,1.0,0.9921677708625793
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84931_PV.wav,1.0,0.9903361797332764
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84982_PV.wav,1.0,0.9992842078208923
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85174_MV.wav,1.0,0.9976206421852112
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50797_AV.wav,1.0,0.9991313815116882
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68406_AV.wav,1.0,0.9999700784683228
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68425_MV.wav,1.0,0.9993035793304443
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49952_AV.wav,1.0,0.9933030605316162
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85282_MV.wav,1.0,0.969142735004425
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50277_TV.wav,1.0,0.9998273849487305
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50818_TV.wav,1.0,0.9995797276496887
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84760_TV.wav,1.0,0.9988260865211487
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68425_PV.wav,1.0,0.9985760450363159
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84831_MV.wav,1.0,0.9998326301574707
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/61117_PV.wav,1.0,0.999326229095459
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84931_MV.wav,1.0,0.9698306918144226
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68752_TV.wav,1.0,0.9836524724960327
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50217_AV.wav,1.0,0.9999552965164185
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85020_MV.wav,1.0,0.9296867251396179
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50233_MV.wav,1.0,0.6186913251876831
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50797_MV.wav,1.0,0.9999692440032959
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84730_TV.wav,1.0,0.9988297820091248
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50619_MV.wav,1.0,0.999985933303833
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84851_TV.wav,1.0,0.9968423843383789
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85121_AV.wav,1.0,0.9999818801879883
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68752_AV.wav,1.0,0.9982917904853821
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50789_TV.wav,1.0,0.990382969379425
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84990_AV.wav,1.0,0.9999003410339355
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50231_MV.wav,1.0,0.9974539875984192
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/76240_MV.wav,1.0,0.9995701909065247
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/72283_MV.wav,1.0,0.9613978862762451
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68682_AV.wav,1.0,0.9991401433944702
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84892_AV.wav,1.0,0.7787281274795532
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50788_TV.wav,1.0,0.9992285966873169
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50788_PV.wav,1.0,0.9981147050857544
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50207_MV.wav,1.0,0.9979873895645142
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.9999821186065674
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/72283_TV.wav,1.0,0.9999667406082153
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85062_MV.wav,1.0,0.9982545971870422
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84990_TV.wav,1.0,0.9661231637001038
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.9995829463005066
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.9710052013397217
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50766_AV.wav,1.0,0.9466429352760315
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84822_MV.wav,1.0,0.9950727820396423
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49986_AV.wav,1.0,0.9922480583190918
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85121_TV.wav,1.0,0.9999439716339111
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85110_PV.wav,1.0,0.9997448325157166
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50125_TV.wav,1.0,0.999221920967102
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85046_MV.wav,1.0,0.9998268485069275
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85046_TV.wav,1.0,0.9981766939163208
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84892_PV.wav,1.0,0.9949703812599182
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68646_MV.wav,1.0,0.9999573230743408
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84730_PV.wav,1.0,0.9996155500411987
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50379_AV.wav,1.0,0.9999490976333618
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84977_AV.wav,1.0,0.999046266078949
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85134_AV.wav,1.0,0.9956725835800171
