filename,y_true,probs
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.9997564
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.99975306
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.999757
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.9997546
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.9997583
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.9997571
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.99975115
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.99975544
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.999754
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.99975735
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.99975556
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.99974984
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.9997515
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.9997507
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.99975234
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.99975663
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.99975616
