filename,y_true,probs
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.27614686
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.058618765
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.17161345
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.12647712
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.035568092
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.09060061
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.31585813
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.17444013
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.18711086
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.07620314
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.14963584
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.1555477
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.1875418
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.25760064
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.040324654
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.41049153
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.11562711
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.16792993
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.6887524
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.36377513
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.15143797
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.108744636
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.44559768
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.16881227
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.30574977
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.11316575
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.12688765
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.20570204
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.14550422
