filename,y_true,probs
13918_AV_mixed.wav,1.0,0.10507182
13918_MV_mixed.wav,1.0,1.2986702e-05
13918_PV_mixed.wav,1.0,0.7939929
13918_TV_mixed.wav,1.0,0.24476787
29045_AV_mixed.wav,1.0,0.0006108394
29045_MV_mixed.wav,1.0,0.005613157
29045_PV_mixed.wav,1.0,0.15130548
29045_TV_mixed.wav,1.0,0.121876195
39043_AV_mixed.wav,1.0,0.00055378274
39043_MV_mixed.wav,1.0,0.9915412
39043_PV_mixed.wav,1.0,0.3735332
39043_TV_mixed.wav,1.0,0.040100712
43852_AV_mixed.wav,1.0,0.0021270036
43852_MV_mixed.wav,1.0,0.14106514
43852_PV_mixed.wav,1.0,3.692947e-05
43852_TV_mixed.wav,1.0,0.019132031
46778_MV_mixed.wav,1.0,0.8008107
49562_AV_mixed.wav,1.0,0.002059462
49562_MV_mixed.wav,1.0,0.043869622
49562_PV_mixed.wav,1.0,0.0007363612
49562_TV_mixed.wav,1.0,0.30090785
49628_AV_mixed.wav,1.0,0.484968
49628_MV_mixed.wav,1.0,0.056423597
49628_PV_mixed.wav,1.0,0.0064395093
49628_TV_mixed.wav,1.0,0.0008457671
49683_AV_mixed.wav,1.0,0.0018381297
49683_MV_mixed.wav,1.0,0.01705267
49683_PV_mixed.wav,1.0,0.2605228
49683_TV_mixed.wav,1.0,0.00015582403
49719_AV_mixed.wav,1.0,0.00059909606
49719_MV_mixed.wav,1.0,0.04464108
49719_PV_mixed.wav,1.0,0.0010685658
49719_TV_mixed.wav,1.0,0.0014964973
49751_AV_mixed.wav,1.0,0.8473407
49751_MV_mixed.wav,1.0,0.022834288
49751_PV_mixed.wav,1.0,0.0063304394
49751_TV_mixed.wav,1.0,0.0014232241
49829_AV_mixed.wav,1.0,0.014891087
49829_MV_mixed.wav,1.0,0.08152445
49829_PV_mixed.wav,1.0,0.051181186
49829_TV_mixed.wav,1.0,0.36559987
49842_AV_mixed.wav,1.0,0.024078758
49842_MV_mixed.wav,1.0,0.024261657
49842_PV_mixed.wav,1.0,0.0015732768
49842_TV_mixed.wav,1.0,0.32253596
49931_AV_mixed.wav,1.0,0.04172263
49931_PV_mixed.wav,1.0,0.00194815
49931_TV_mixed.wav,1.0,0.9599628
49968_MV_mixed.wav,1.0,0.11269965
49968_PV_mixed.wav,1.0,0.0016391886
49968_TV_mixed.wav,1.0,0.04435809
50001_AV_mixed.wav,1.0,0.027199091
50001_MV_mixed.wav,1.0,0.8263204
50001_PV_mixed.wav,1.0,0.06036406
50001_TV_mixed.wav,1.0,0.0049464647
50049_AV_mixed.wav,1.0,0.0028189016
50049_MV_mixed.wav,1.0,0.7020552
50049_PV_mixed.wav,1.0,0.80038244
50049_TV_mixed.wav,1.0,0.88850474
50053_AV_mixed.wav,1.0,0.017727837
50053_PV_mixed.wav,1.0,0.09515971
50053_TV_mixed.wav,1.0,0.0007510154
50054_AV_mixed.wav,1.0,0.033021312
50054_MV_mixed.wav,1.0,0.33966702
50054_PV_mixed.wav,1.0,0.072153546
50054_TV_mixed.wav,1.0,0.03708769
50057_MV_mixed.wav,1.0,0.0004217206
50057_PV_mixed.wav,1.0,0.028987668
50057_TV_mixed.wav,1.0,0.61719877
50072_MV_mixed.wav,1.0,0.8438123
50072_PV_mixed.wav,1.0,0.056676347
50072_TV_mixed.wav,1.0,0.008170784
50077_MV_mixed.wav,1.0,0.0015998542
50078_AV_mixed.wav,1.0,2.5639885e-05
50078_MV_mixed.wav,1.0,0.0048921723
50078_PV_mixed.wav,1.0,0.035053194
50078_TV_mixed.wav,1.0,0.76912755
50117_MV_mixed.wav,1.0,0.022772267
50117_PV_mixed.wav,1.0,0.010337043
50117_TV_mixed.wav,1.0,0.39781377
50123_MV_mixed.wav,1.0,0.8433481
50127_AV_mixed.wav,1.0,0.05150136
50127_MV_mixed.wav,1.0,0.09949448
50127_PV_mixed.wav,1.0,0.7417773
50127_TV_mixed.wav,1.0,0.047534723
50128_AV_mixed.wav,1.0,0.7301922
50128_MV_mixed.wav,1.0,0.5359584
50128_PV_mixed.wav,1.0,0.98963237
50128_TV_mixed.wav,1.0,0.047537014
50143_PV_mixed.wav,1.0,0.0014477824
50143_TV_mixed.wav,1.0,0.0019819066
