filename,y_true,probs
14241_AV_mixed.wav,1.0,0.0036070547
14241_MV_mixed.wav,1.0,0.001963349
14241_PV_mixed.wav,1.0,0.9215318
14241_TV_mixed.wav,1.0,0.35145852
39403_AV_mixed.wav,1.0,0.07780947
39403_MV_mixed.wav,1.0,0.016622895
39403_PV_mixed.wav,1.0,0.3064822
39403_TV_mixed.wav,1.0,0.009281421
45843_AV_mixed.wav,1.0,0.0040253713
45843_MV_mixed.wav,1.0,0.0051425574
45843_PV_mixed.wav,1.0,0.26943964
45843_TV_mixed.wav,1.0,0.0155358
46065_AV_mixed.wav,1.0,0.2230686
46065_MV_mixed.wav,1.0,0.0015809597
46065_PV_mixed.wav,1.0,0.039914366
46065_TV_mixed.wav,1.0,0.054687496
49595_AV_mixed.wav,1.0,0.14903176
49595_MV_mixed.wav,1.0,0.05421097
49735_MV_mixed.wav,1.0,0.018818941
49735_PV_mixed.wav,1.0,0.015581402
49735_TV_mixed.wav,1.0,0.29020882
49838_MV_mixed.wav,1.0,0.0026780013
49897_AV_mixed.wav,1.0,0.0055472073
49897_MV_mixed.wav,1.0,0.0040687653
49897_PV_mixed.wav,1.0,0.32630587
49897_TV_mixed.wav,1.0,0.020539293
49960_AV_mixed.wav,1.0,0.4833627
49960_MV_mixed.wav,1.0,0.34254602
49960_PV_mixed.wav,1.0,0.011719047
49960_TV_mixed.wav,1.0,0.028280046
49969_MV_mixed.wav,1.0,0.054091766
49987_AV_mixed.wav,1.0,0.0006489012
49987_MV_mixed.wav,1.0,0.8902507
49990_AV_mixed.wav,1.0,0.27891093
49990_MV_mixed.wav,1.0,0.0072918935
49990_PV_mixed.wav,1.0,0.00083291274
49990_TV_mixed.wav,1.0,0.0027086765
49995_AV_mixed.wav,1.0,0.0042611007
49995_MV_mixed.wav,1.0,0.05662332
49995_PV_mixed.wav,1.0,0.012005528
49995_TV_mixed.wav,1.0,0.18193182
49998_MV_mixed.wav,1.0,0.021894688
49998_PV_mixed.wav,1.0,0.2621954
49998_TV_mixed.wav,1.0,0.102881484
50026_AV_mixed.wav,1.0,0.47702566
50026_MV_mixed.wav,1.0,0.023933586
50048_MV_mixed.wav,1.0,0.056839906
50048_PV_mixed.wav,1.0,0.041250534
50048_TV_mixed.wav,1.0,0.004205859
50111_AV_mixed.wav,1.0,0.008848233
50111_MV_mixed.wav,1.0,0.02227465
50111_PV_mixed.wav,1.0,0.0037413111
50111_TV_mixed.wav,1.0,0.24493934
50113_AV_mixed.wav,1.0,6.693836e-05
50113_MV_mixed.wav,1.0,0.034267355
50113_PV_mixed.wav,1.0,0.048900776
50113_TV_mixed.wav,1.0,0.14989299
50119_PV_mixed.wav,1.0,0.008268097
50155_AV_mixed.wav,1.0,0.12149251
50155_PV_mixed.wav,1.0,0.0278102
50155_TV_mixed.wav,1.0,0.4033516
50160_MV_mixed.wav,1.0,0.008775872
50160_PV_mixed.wav,1.0,0.008089141
50160_TV_mixed.wav,1.0,0.19660205
50209_AV_mixed.wav,1.0,0.14457515
50209_MV_mixed.wav,1.0,0.065843105
50209_PV_mixed.wav,1.0,0.44188067
50209_TV_mixed.wav,1.0,0.044245
50216_AV_mixed.wav,1.0,0.00079115416
50216_MV_mixed.wav,1.0,0.04341132
50216_PV_mixed.wav,1.0,0.04266595
50216_Phc_1_mixed.wav,1.0,0.8175988
50216_Phc_2_mixed.wav,1.0,0.036683813
50229_AV_mixed.wav,1.0,0.0018929429
50229_MV_mixed.wav,1.0,0.0007214985
50229_PV_mixed.wav,1.0,0.006382065
50229_TV_mixed.wav,1.0,0.45827368
50278_AV_mixed.wav,1.0,0.9848077
50278_MV_mixed.wav,1.0,0.053892713
50278_PV_mixed.wav,1.0,0.0014352773
50278_TV_mixed.wav,1.0,0.009670445
50281_MV_mixed.wav,1.0,0.3903687
50281_PV_mixed.wav,1.0,0.12786645
50281_TV_mixed.wav,1.0,0.0061619417
50299_AV_mixed.wav,1.0,0.44792062
50299_MV_mixed.wav,1.0,0.9875565
50299_PV_mixed.wav,1.0,0.6509215
50299_TV_mixed.wav,1.0,0.17596984
50331_AV_mixed.wav,1.0,0.002958021
50331_MV_mixed.wav,1.0,0.013322052
50331_PV_mixed.wav,1.0,0.0036766047
50331_TV_mixed.wav,1.0,0.0035713725
50335_AV_mixed.wav,1.0,0.000850928
50335_MV_mixed.wav,1.0,0.034854464
50339_AV_mixed.wav,1.0,0.030356685
50339_MV_mixed.wav,1.0,0.041242197
50339_PV_mixed.wav,1.0,0.89256424
50339_TV_mixed.wav,1.0,0.37565982
50641_MV_mixed.wav,1.0,0.05365288
50641_PV_mixed.wav,1.0,0.15226732
50641_TV_mixed.wav,1.0,0.97704893
50647_AV_mixed.wav,1.0,0.012272587
50647_MV_mixed.wav,1.0,0.023883443
50647_PV_mixed.wav,1.0,0.0014207804
50647_TV_mixed.wav,1.0,0.042604536
50652_AV_mixed.wav,1.0,0.0032159525
50652_MV_mixed.wav,1.0,0.0028100756
50676_AV_mixed.wav,1.0,0.0056710267
50676_MV_mixed.wav,1.0,0.4605631
50676_PV_mixed.wav,1.0,0.6936949
50676_TV_mixed.wav,1.0,0.018050838
50691_AV_mixed.wav,1.0,0.05726457
50691_MV_mixed.wav,1.0,0.0047798515
50691_PV_mixed.wav,1.0,0.0028506508
50691_TV_mixed.wav,1.0,0.03013272
50707_AV_mixed.wav,1.0,0.1891329
50707_MV_mixed.wav,1.0,0.98954415
50707_TV_mixed.wav,1.0,0.0008986369
50713_AV_mixed.wav,1.0,0.4306063
50713_MV_mixed.wav,1.0,0.06520064
50713_PV_mixed.wav,1.0,0.009359466
50713_TV_mixed.wav,1.0,0.7031122
50746_AV_mixed.wav,1.0,0.0045635724
50746_MV_mixed.wav,1.0,0.00019822785
50746_PV_mixed.wav,1.0,0.0024180308
50746_TV_mixed.wav,1.0,0.0102987215
50753_AV_mixed.wav,1.0,0.0016217312
50753_MV_mixed.wav,1.0,0.029383333
50753_PV_mixed.wav,1.0,0.7111545
50753_TV_mixed.wav,1.0,0.0031580194
50774_AV_mixed.wav,1.0,0.13365142
50774_MV_mixed.wav,1.0,0.1703674
50774_TV_mixed.wav,1.0,3.668622e-05
50781_AV_mixed.wav,1.0,0.0050380225
50781_MV_mixed.wav,1.0,0.0141000375
50781_PV_mixed.wav,1.0,0.026926193
50781_TV_mixed.wav,1.0,0.0007231474
50784_AV_mixed.wav,1.0,0.9877181
50784_MV_mixed.wav,1.0,0.0020983787
50784_PV_mixed.wav,1.0,0.057462864
50784_TV_mixed.wav,1.0,0.41413683
50803_AV_mixed.wav,1.0,0.015660267
50803_MV_mixed.wav,1.0,0.17519358
50803_PV_mixed.wav,1.0,0.039803963
50803_TV_mixed.wav,1.0,0.076610014
51331_AV_mixed.wav,1.0,0.91695714
51331_MV_mixed.wav,1.0,0.07881806
51331_PV_mixed.wav,1.0,0.0004304955
51331_TV_mixed.wav,1.0,0.03252352
68194_AV_mixed.wav,1.0,0.053120796
68194_MV_mixed.wav,1.0,0.2648783
68194_PV_mixed.wav,1.0,0.44886187
68194_TV_mixed.wav,1.0,0.01275424
68279_MV_mixed.wav,1.0,0.05223226
68279_PV_mixed.wav,1.0,0.04670747
68279_TV_mixed.wav,1.0,0.06575554
68404_MV_mixed.wav,1.0,0.06888763
68404_PV_mixed.wav,1.0,0.010043128
68404_TV_mixed.wav,1.0,0.40022328
68413_AV_mixed.wav,1.0,0.04501661
68413_MV_mixed.wav,1.0,0.00048058623
68413_PV_mixed.wav,1.0,0.013320703
68413_TV_mixed.wav,1.0,0.055647973
68419_AV_mixed.wav,1.0,0.05180562
68419_MV_mixed.wav,1.0,0.082629
68419_PV_mixed.wav,1.0,0.09441235
68419_TV_mixed.wav,1.0,0.0037672531
68436_AV_mixed.wav,1.0,0.760799
68436_MV_mixed.wav,1.0,1.0025838e-05
68436_PV_mixed.wav,1.0,0.24455453
68436_TV_mixed.wav,1.0,0.0061260383
68478_AV_mixed.wav,1.0,0.00021378866
68478_MV_mixed.wav,1.0,0.00012259296
68478_PV_mixed.wav,1.0,0.13068166
68478_TV_mixed.wav,1.0,0.6200954
68482_AV_mixed.wav,1.0,0.08832816
68482_MV_mixed.wav,1.0,0.05135474
68482_PV_mixed.wav,1.0,0.05847996
68482_TV_mixed.wav,1.0,0.0010574018
68484_AV_mixed.wav,1.0,0.8940547
68484_MV_mixed.wav,1.0,0.0005572798
68484_PV_mixed.wav,1.0,0.017099105
68484_TV_mixed.wav,1.0,0.99327713
68567_AV_mixed.wav,1.0,0.0063758204
68567_MV_mixed.wav,1.0,0.5988405
68567_PV_mixed.wav,1.0,0.1546604
68567_TV_mixed.wav,1.0,0.40558323
68660_AV_mixed.wav,1.0,0.6419025
68660_MV_mixed.wav,1.0,0.028829295
68660_PV_mixed.wav,1.0,0.8960632
68660_TV_mixed.wav,1.0,0.45149732
68756_MV_mixed.wav,1.0,0.005510136
68756_PV_mixed.wav,1.0,0.0037870028
68756_TV_mixed.wav,1.0,0.72856265
68831_AV_mixed.wav,1.0,0.99412125
68831_MV_mixed.wav,1.0,0.00048153175
68831_PV_mixed.wav,1.0,0.026371036
68831_TV_mixed.wav,1.0,0.0014061453
68857_MV_mixed.wav,1.0,0.00017221601
