filename,y_true,probs
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.73117495
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.864695
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.77288246
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.7410897
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.84121335
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.9106062
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.91396505
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.596697
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.88063985
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.6409705
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.84569323
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.62884176
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.80317247
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.7756996
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.84624106
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.8517905
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.95873386
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.7801116
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.94493365
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.70347184
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.9744006
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.93624103
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.7617818
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.8414018
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.93379134
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.5669107
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.8545222
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.6781657
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.9584145
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.9705669
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.88727826
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.68962353
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.84570664
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.84599346
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.94091064
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.93177116
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.58316994
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.90377545
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.61456054
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.6463878
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.710073
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.72653186
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.7338347
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.7123921
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.65896213
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49687_PV.wav,1.0,0.58372205
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49687_TV.wav,1.0,0.7859858
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.8119278
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.7897737
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.826658
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49754_AV.wav,1.0,0.8152013
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49754_MV.wav,1.0,0.8508668
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49754_PV.wav,1.0,0.6214276
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49754_TV.wav,1.0,0.70584583
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49776_AV.wav,1.0,0.86540014
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49776_MV.wav,1.0,0.9527265
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.9638658
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.86444324
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.97059333
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.75410914
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49897_TV.wav,1.0,0.6698006
