filename,y_true,probs
49574_AV_mixed.wav,1.0,0.0004604156
49574_MV_mixed.wav,1.0,1.0184781e-06
49574_PV_mixed.wav,1.0,7.7208664e-05
49574_TV_mixed.wav,1.0,4.3569733e-05
49585_AV_mixed.wav,1.0,0.04709935
49585_MV_mixed.wav,1.0,0.00058532204
49585_PV_mixed.wav,1.0,1.1238173e-05
49585_TV_mixed.wav,1.0,0.00070733426
49669_MV_mixed.wav,1.0,1.123498e-05
49669_PV_mixed.wav,1.0,0.0013578048
49748_AV_1_mixed.wav,1.0,4.8612765e-05
49748_AV_2_mixed.wav,1.0,2.9470631e-05
49748_MV_mixed.wav,1.0,0.0025609815
49748_PV_1_mixed.wav,1.0,0.00017210208
49748_PV_2_mixed.wav,1.0,4.4127924e-06
49748_TV_mixed.wav,1.0,8.266115e-06
49808_MV_mixed.wav,1.0,7.772496e-05
49808_PV_mixed.wav,1.0,2.397348e-05
49808_TV_mixed.wav,1.0,9.4393276e-05
49821_AV_mixed.wav,1.0,3.2801854e-06
49821_MV_mixed.wav,1.0,0.003165084
49821_PV_mixed.wav,1.0,1.2308078e-06
49821_TV_mixed.wav,1.0,2.7627568e-05
49873_AV_mixed.wav,1.0,0.00015585955
49873_MV_mixed.wav,1.0,2.1723981e-06
49876_AV_mixed.wav,1.0,2.8394723e-07
49876_MV_mixed.wav,1.0,2.003418e-07
49876_PV_mixed.wav,1.0,9.285416e-06
49876_TV_mixed.wav,1.0,9.2656475e-05
49930_AV_mixed.wav,1.0,0.0008261714
49930_MV_mixed.wav,1.0,0.00012317968
49930_PV_mixed.wav,1.0,1.35149e-05
49930_TV_mixed.wav,1.0,5.6832096e-06
50004_MV_mixed.wav,1.0,3.356615e-06
50004_PV_mixed.wav,1.0,5.7084744e-06
50004_TV_mixed.wav,1.0,0.0011748648
50005_MV_mixed.wav,1.0,5.6245597e-05
50023_AV_mixed.wav,1.0,5.9318886e-06
50023_MV_mixed.wav,1.0,0.0005858565
50023_PV_mixed.wav,1.0,0.00025236254
50023_TV_mixed.wav,1.0,0.009381868
50066_AV_mixed.wav,1.0,5.359345e-06
50066_MV_mixed.wav,1.0,9.496877e-05
50074_AV_mixed.wav,1.0,0.00081516476
50074_MV_mixed.wav,1.0,0.00015616512
50074_PV_mixed.wav,1.0,0.19011827
50074_TV_mixed.wav,1.0,5.039122e-05
50118_MV_mixed.wav,1.0,5.7564193e-05
50118_PV_mixed.wav,1.0,4.1679323e-06
50118_TV_mixed.wav,1.0,6.5428144e-06
50122_MV_mixed.wav,1.0,8.629031e-05
50122_PV_mixed.wav,1.0,5.984157e-06
50122_TV_mixed.wav,1.0,0.17955974
50161_MV_mixed.wav,1.0,3.1192565e-06
50161_PV_mixed.wav,1.0,3.3872492e-08
50161_TV_mixed.wav,1.0,0.0005397677
50204_AV_mixed.wav,1.0,1.5462301e-06
50204_MV_1_mixed.wav,1.0,0.0003518474
50204_MV_2_mixed.wav,1.0,0.011986637
50206_MV_mixed.wav,1.0,0.00031998788
50206_PV_mixed.wav,1.0,1.4764422e-06
50206_TV_mixed.wav,1.0,3.0269723e-07
50219_AV_mixed.wav,1.0,5.2636708e-05
50219_MV_mixed.wav,1.0,0.00012888896
50219_PV_mixed.wav,1.0,1.8179993e-05
50220_AV_mixed.wav,1.0,2.1940932e-05
50220_MV_mixed.wav,1.0,0.00010255146
50260_AV_mixed.wav,1.0,2.0063939e-05
50260_MV_mixed.wav,1.0,1.7762248e-05
50260_PV_mixed.wav,1.0,5.9750277e-05
50260_TV_mixed.wav,1.0,4.3555506e-06
50291_AV_mixed.wav,1.0,6.354782e-05
50291_MV_mixed.wav,1.0,4.0753454e-05
50291_PV_mixed.wav,1.0,7.567313e-05
50314_AV_mixed.wav,1.0,7.1114465e-07
50314_MV_mixed.wav,1.0,0.006281072
50314_PV_mixed.wav,1.0,2.5273512e-06
50314_TV_mixed.wav,1.0,1.4721913e-05
50316_AV_mixed.wav,1.0,5.4341153e-06
50316_MV_mixed.wav,1.0,4.4797366e-06
50323_AV_mixed.wav,1.0,0.004253539
50323_MV_mixed.wav,1.0,1.1272811e-05
50323_PV_mixed.wav,1.0,0.012742891
50323_TV_mixed.wav,1.0,1.6893399e-06
50325_AV_mixed.wav,1.0,7.0902092e-06
50325_MV_mixed.wav,1.0,1.7835831e-05
50325_PV_mixed.wav,1.0,3.4727586e-07
50325_TV_mixed.wav,1.0,9.453613e-06
50348_AV_1_mixed.wav,1.0,3.068826e-05
