filename,y_true,probs
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.017403465
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.03139091
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.022714656
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.64893925
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.03575201
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.020293314
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.18868653
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.039606523
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.043692615
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.0838057
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.05664284
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.027700659
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.02851365
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.017594347
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.02707162
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.02651796
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.10994199
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.062993035
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.018662898
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.026491953
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.035353698
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.064416096
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.031754356
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.013350397
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.042084727
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.034130532
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.020426044
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.019838497
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.023138013
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.032658763
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.030611489
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.103254244
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.037536252
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.021565845
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.019368555
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.08698168
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.025415543
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.029464317
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.04917505
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.018193226
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.055164583
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.023983378
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.020401843
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.026193745
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.026704056
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.09805359
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.030147187
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.044900242
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.029116614
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.02024609
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.026826967
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.027439585
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49745_AV.wav,1.0,0.02598526
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.01935807
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.013904084
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.06545929
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.024531417
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.033578232
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.06956694
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.01806547
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.071195856
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.0137863895
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.03248331
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.024956655
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.24263719
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49808_PV.wav,1.0,0.069811024
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49808_TV.wav,1.0,0.029379357
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49821_AV.wav,1.0,0.95548284
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49821_MV.wav,1.0,0.1903717
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49821_PV.wav,1.0,0.025034271
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49821_TV.wav,1.0,0.024014551
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.088237256
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.030112281
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.016630435
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49829_AV.wav,1.0,0.032045636
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49829_MV.wav,1.0,0.06920244
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49829_PV.wav,1.0,0.026628595
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49829_TV.wav,1.0,0.04537734
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49832_AV.wav,1.0,0.043451555
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49832_MV.wav,1.0,0.026459232
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.012933578
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49839_MV.wav,1.0,0.02707763
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49839_PV.wav,1.0,0.26814535
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49839_TV.wav,1.0,0.7973659
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49854_AV.wav,1.0,0.03528463
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49854_MV.wav,1.0,0.022540214
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49854_PV.wav,1.0,0.03610639
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.040082607
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49873_AV.wav,1.0,0.025580056
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49873_MV.wav,1.0,0.15875298
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49876_AV.wav,1.0,0.037507493
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49876_MV.wav,1.0,0.023299877
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49876_PV.wav,1.0,0.018543813
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49876_TV.wav,1.0,0.023995783
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49896_AV.wav,1.0,0.027284227
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49896_MV.wav,1.0,0.04510961
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49896_PV.wav,1.0,0.02851999
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49896_TV.wav,1.0,0.03499222
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49900_AV.wav,1.0,0.016423525
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49900_MV.wav,1.0,0.022839775
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49930_AV.wav,1.0,0.03366283
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49930_MV.wav,1.0,0.026778147
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49930_PV.wav,1.0,0.028790297
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49930_TV.wav,1.0,0.023981616
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49946_MV.wav,1.0,0.2384655
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49946_PV.wav,1.0,0.15479116
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49946_TV.wav,1.0,0.012241287
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49959_AV.wav,1.0,0.040716358
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49959_MV.wav,1.0,0.054274935
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49968_MV.wav,1.0,0.02389097
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49968_PV.wav,1.0,0.026893118
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49968_TV.wav,1.0,0.037616093
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.02282498
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.029359499
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.0242019
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.026516967
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49983_AV.wav,1.0,0.036003154
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49983_MV.wav,1.0,0.04918533
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49983_PV.wav,1.0,0.02553914
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49983_TV.wav,1.0,0.05221587
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49989_MV.wav,1.0,0.024506051
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49989_PV.wav,1.0,0.026126174
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49999_AV.wav,1.0,0.033928957
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.022068556
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.031675465
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49999_TV.wav,1.0,0.040279306
